label,anomaly_score
0,0.032324664294719696
0,0.011795210652053356
0,0.007930554449558258
0,0.012453345581889153
0,0.07197108119726181
0,0.01884334534406662
0,0.034474797546863556
0,0.02420268952846527
0,0.009223920293152332
0,0.059028662741184235
0,0.008749435655772686
0,0.00950650218874216
0,0.035272639244794846
0,0.0077308425679802895
0,0.014556504786014557
0,0.0492415651679039
0,0.02068278379738331
0,0.012466678395867348
0,0.041862428188323975
0,0.04302976652979851
0,0.2303801327943802
0,0.010235883295536041
0,0.006525557488203049
0,0.013986273668706417
0,0.034608323127031326
0,0.0159834586083889
0,0.016194861382246017
0,0.01219970639795065
0,0.016447976231575012
0,0.04063752293586731
0,0.054174844175577164
0,0.013983803801238537
0,0.012849855236709118
0,0.0170979592949152
0,0.013233454897999763
0,0.04499243572354317
0,0.015932077541947365
0,0.010876420885324478
0,0.014588153921067715
0,0.019618874415755272
0,0.007940717041492462
0,0.022524066269397736
0,0.04044612497091293
0,0.12405222654342651
0,0.013621055521070957
0,0.015119729563593864
0,0.03338589146733284
0,0.03607059642672539
0,0.0345943383872509
0,0.01075536385178566
0,0.011438327841460705
0,0.015314306132495403
0,0.012320438399910927
0,0.015201976522803307
0,0.032070476561784744
0,0.019501466304063797
0,0.015596306882798672
0,0.034075263887643814
0,0.016645457595586777
0,0.011473062448203564
0,0.007623882032930851
0,0.019946441054344177
0,0.0121370330452919
0,0.01589675433933735
0,0.04234401881694794
0,0.023228613659739494
0,0.03683958947658539
0,0.009630636312067509
0,0.03440600261092186
0,0.030113333836197853
0,0.100946344435215
0,0.01163917500525713
0,0.03060244210064411
0,0.03591806814074516
0,0.05447104200720787
0,0.01726936176419258
0,0.23367251455783844
0,0.061906613409519196
0,0.46775493025779724
0,0.01860036328434944
0,0.06242876127362251
0,0.13321252167224884
0,0.22143052518367767
0,0.01821769028902054
0,0.10552042722702026
0,0.1700313538312912
0,0.14356033504009247
0,0.17364387214183807
0,0.29718443751335144
0,0.23460744321346283
0,0.26935136318206787
0,0.08049025386571884
0,0.03813842311501503
0,0.02731059491634369
0,0.2338547706604004
0,0.12994246184825897
0,0.08601581305265427
0,0.04182376712560654
0,0.0659923106431961
0,0.182268425822258
0,0.2399299591779709
0,0.051790326833724976
0,0.29226261377334595
0,0.12562718987464905
0,0.04833328351378441
0,0.04326758533716202
0,0.22518858313560486
0,0.24690194427967072
0,0.01442489679902792
0,0.02676749788224697
0,0.07875724136829376
0,0.0929429680109024
0,0.03868649899959564
0,0.056362006813287735
0,0.016137337312102318
0,0.033459652215242386
0,0.007534792646765709
0,0.1145358458161354
0,0.031532157212495804
0,0.016744278371334076
0,0.08765055984258652
0,0.0190981887280941
0,0.01082745473831892
0,0.009547295048832893
0,0.008108226582407951
0,0.016096901148557663
0,0.038820311427116394
0,0.008599214255809784
0,0.01600687950849533
0,0.03649050369858742
0,0.01400774996727705
0,0.01686735264956951
0,0.04059513285756111
0,0.012571963481605053
0,0.01745562255382538
0,0.0331207700073719
0,0.09479276090860367
0,0.16561806201934814
0,0.15042373538017273
0,0.01691329851746559
0,0.008040417917072773
0,0.01675484888255596
0,0.012731821276247501
0,0.08302255719900131
0,0.012622871436178684
0,0.016943499445915222
0,0.00980853196233511
0,0.01386608462780714
0,0.11691974103450775
0,0.012363802641630173
0,0.05229584500193596
0,0.028532367199659348
0,0.009305748157203197
0,0.009959726594388485
0,0.01636936515569687
0,0.1279577761888504
0,0.014215304516255856
0,0.0213246401399374
0,0.03218188136816025
0,0.016480702906847
0,0.014405799098312855
0,0.013923268765211105
0,0.03505433723330498
0,0.01793832518160343
0,0.016833974048495293
0,0.010801738128066063
0,0.027587231248617172
0,0.03728017583489418
0,0.020541861653327942
0,0.014687318354845047
0,0.012760843150317669
0,0.011175915598869324
0,0.010133033618330956
0,0.009327536448836327
0,0.029781049117445946
0,0.01319302711635828
0,0.0342518649995327
0,0.013729101978242397
0,0.01248196605592966
0,0.014288157224655151
0,0.040498118847608566
0,0.018106555566191673
0,0.01439980324357748
0,0.03629457578063011
0,0.032543450593948364
0,0.009626490995287895
0,0.035256486386060715
0,0.023432092741131783
0,0.012539242394268513
0,0.010404787957668304
0,0.23065607249736786
0,0.11429069936275482
0,0.03626587614417076
0,0.015389488078653812
0,0.013629913330078125
0,0.011373715475201607
0,0.012455610558390617
0,0.008931002579629421
0,0.04320758581161499
0,0.012810797430574894
0,0.09018130600452423
0,0.017722129821777344
0,0.028053725138306618
0,0.03451233357191086
0,0.10094712674617767
0,0.11088569462299347
0,0.011358309537172318
0,0.012028214521706104
0,0.014129948802292347
0,0.010653031058609486
0,0.03303546458482742
0,0.010052688419818878
0,0.006732509937137365
0,0.011256001889705658
0,0.011717960238456726
0,0.03575371578335762
0,0.01274664606899023
0,0.009259562008082867
0,0.04748348146677017
0,0.03687237575650215
0,0.016029352322220802
0,0.01056219357997179
0,0.029664937406778336
0,0.010996334254741669
0,0.04531007260084152
0,0.018004095181822777
0,0.009453178383409977
0,0.03689202666282654
0,0.013537888415157795
0,0.009916981682181358
0,0.011236282996833324
0,0.014226876199245453
0,0.013665524311363697
0,0.010895251296460629
0,0.010088917799293995
0,0.009163536131381989
0,0.007754777558147907
0,0.034017957746982574
0,0.008558747358620167
0,0.01743067242205143
0,0.01641177386045456
0,0.02870379574596882
0,0.013315944001078606
0,0.014569051563739777
0,0.010081306099891663
0,0.010477854870259762
0,0.033238817006349564
0,0.015982704237103462
0,0.0328802689909935
0,0.009888259693980217
0,0.009515226818621159
0,0.009674480184912682
0,0.05235934630036354
0,0.011341090314090252
0,0.01410518679767847
0,0.038483068346977234
0,0.027270421385765076
0,0.010830174200236797
0,0.03296312689781189
0,0.008276855573058128
0,0.010420187376439571
0,0.01064059417694807
0,0.01073363609611988
0,0.013556985184550285
0,0.009404209442436695
0,0.11273843050003052
0,0.008584241382777691
0,0.043144866824150085
0,0.028883187100291252
0,0.013284565880894661
0,0.05728733539581299
0,0.01612892746925354
0,0.010302247479557991
0,0.012691524811089039
0,0.009614316746592522
0,0.03972087427973747
0,0.01102908793836832
0,0.013848531991243362
0,0.028393730521202087
0,0.014053810387849808
0,0.01221055444329977
0,0.010857989080250263
0,0.03176840767264366
0,0.03768095746636391
0,0.013174772262573242
1,0.018573859706521034
1,0.056920457631349564
1,0.06299515068531036
1,0.12285327911376953
0,0.013989494182169437
0,0.010267009027302265
0,0.013306313194334507
0,0.010599281638860703
0,0.011174526996910572
0,0.01779055781662464
1,0.44155898690223694
1,2.3885574340820312
1,2.2864906787872314
1,1.453547477722168
1,0.02081673964858055
0,0.01231374591588974
0,0.009945019148290157
0,0.02235584519803524
0,0.2607389986515045
0,0.26067882776260376
1,0.009000043384730816
1,0.7890971899032593
1,0.8488232493400574
1,0.7893733382225037
1,0.04469393566250801
1,0.6428958177566528
1,0.12906450033187866
1,0.03925662860274315
1,0.03104599565267563
1,0.03327948972582817
1,0.023827552795410156
0,0.010013616643846035
0,0.01756276749074459
0,0.033402733504772186
0,0.010764596983790398
0,0.015574581921100616
0,0.009803712368011475
0,0.021134819835424423
0,0.012455387972295284
0,0.014367385767400265
1,0.026192141696810722
1,0.44814419746398926
1,0.5576667785644531
1,0.5766502022743225
0,0.01983000338077545
0,0.0382385179400444
0,0.012468191795051098
0,0.010970615781843662
0,0.01128346472978592
0,0.009296581149101257
1,0.5226185917854309
1,67.1549301147461
1,77.39154052734375
1,56.12303924560547
0,0.010228598490357399
0,0.01286817342042923
0,0.011627414263784885
0,0.03801628202199936
0,0.012482544407248497
0,0.02943863347172737
1,0.02176048792898655
1,0.6424972414970398
1,1.4143682718276978
1,1.3170955181121826
1,0.9363223910331726
1,0.9679629802703857
1,1.3367799520492554
1,1.336145043373108
1,1.3283770084381104
1,0.628322184085846
1,1.3162977695465088
1,1.3074122667312622
1,1.3502544164657593
1,1.3327118158340454
1,1.7364778518676758
1,0.9640777707099915
1,1.6167646646499634
1,1.322615623474121
1,0.6422682404518127
1,1.3252662420272827
1,0.9934396147727966
1,1.3985166549682617
1,0.9502033591270447
1,0.9395228028297424
1,0.9387519359588623
1,1.3209413290023804
1,1.3208370208740234
1,0.6341624855995178
1,1.0870084762573242
1,1.3186126947402954
1,1.3635945320129395
1,0.39459776878356934
1,1.7659255266189575
1,0.6378452181816101
1,0.9411945343017578
1,0.9394440054893494
1,1.7889119386672974
1,0.9403484463691711
1,0.9399751424789429
1,0.19544477760791779
1,0.6376563906669617
1,0.09388270229101181
1,0.08158575743436813
1,0.378157377243042
1,0.19397734105587006
1,0.10347829014062881
1,0.19466759264469147
1,0.01525864191353321
1,0.023661954328417778
1,0.020304158329963684
1,0.04127349331974983
1,0.19297046959400177
1,0.20002399384975433
1,0.20890633761882782
1,0.18409690260887146
1,1.1021093130111694
1,0.085792176425457
1,0.22815583646297455
1,0.19034452736377716
1,0.19109570980072021
1,0.017944959923624992
0,0.010183396749198437
0,0.034375812858343124
0,0.015811137855052948
0,0.03063308820128441
0,0.016026822850108147
0,0.013259239494800568
0,0.013764195144176483
0,0.009000210091471672
0,0.010889575816690922
0,0.007721193600445986
0,0.009960945695638657
0,0.05383393540978432
0,0.016640566289424896
0,0.016269760206341743
0,0.01737995631992817
0,0.0890822783112526
0,0.009613881818950176
0,0.026653790846467018
0,1.2456265687942505
0,0.03164583072066307
0,0.037299804389476776
0,0.010783260688185692
0,0.016053341329097748
0,0.0353996641933918
0,0.011735204607248306
0,0.021744554862380028
0,0.03729770705103874
0,0.011898284777998924
0,0.03844287618994713
0,0.01442162599414587
0,0.010962733067572117
0,0.012753968127071857
0,0.035669099539518356
0,0.016130397096276283
0,0.015513651072978973
0,0.02073534205555916
0,0.018307946622371674
0,0.011096137575805187
0,0.014632681384682655
0,0.014629886485636234
0,0.05619758740067482
0,0.03109186515212059
0,0.015057820826768875
0,0.0152610307559371
0,0.03828533738851547
0,0.01306541170924902
0,0.019161611795425415
0,0.05769973620772362
0,0.02917090803384781
0,0.034382544457912445
0,0.014991913922131062
0,0.013839689083397388
0,0.014934200793504715
0,0.017770079895853996
0,9.383072853088379
0,0.01197437196969986
0,0.034781958907842636
0,0.015934452414512634
0,0.007872364483773708
0,0.020510490983724594
0,0.08844691514968872
0,0.03607951104640961
0,0.015398138202726841
0,0.04911668226122856
0,0.012101667933166027
0,0.012595620937645435
0,0.011775525286793709
0,0.010837986133992672
0,0.030700014904141426
0,0.02904333919286728
0,0.04234869405627251
0,0.034449219703674316
0,0.013686788268387318
0,0.01218594703823328
0,0.013750582933425903
0,0.010496371425688267
0,0.01646336540579796
0,0.01135434489697218
0,0.012955941259860992
0,0.061061035841703415
0,0.03381659463047981
0,0.010659885592758656
0,0.012727339752018452
0,0.112816721200943
0,0.10991775244474411
0,0.014165525324642658
0,0.0391150638461113
0,0.01790902204811573
0,0.015984052792191505
0,0.010224553756415844
0,0.013820799067616463
0,0.05323974788188934
0,0.03453117236495018
0,0.010472114197909832
0,0.01303259376436472
0,0.02047647349536419
0,0.013790309429168701
0,0.011459904722869396
0,0.01480411272495985
0,0.016318125650286674
0,0.008295384235680103
0,0.012126660905778408
0,0.010295049287378788
0,0.009512567892670631
0,0.03401621803641319
0,0.015019849874079227
0,0.011766968294978142
0,0.012749516405165195
0,0.017518969252705574
0,0.03568258509039879
0,0.02141743339598179
0,0.01158379390835762
0,0.03297869488596916
0,0.021801654249429703
0,0.059710144996643066
0,0.014167978428304195
0,0.03649085387587547
0,0.05507544428110123
0,0.019766414538025856
0,0.2800154983997345
0,0.016663959249854088
0,0.03183645009994507
0,0.007466004695743322
0,0.019878990948200226
0,0.013595319353044033
0,0.013618950732052326
0,0.021495012566447258
0,0.011271528899669647
0,0.011798503808677197
0,0.01517187338322401
0,0.017489135265350342
0,0.04282594099640846
0,0.07523125410079956
0,0.008994325064122677
0,0.010658827610313892
0,0.018980637192726135
0,0.020141584798693657
0,0.019392546266317368
0,0.013989798724651337
0,0.011952224187552929
0,0.03045045956969261
0,0.020017696544528008
0,0.024269813671708107
0,0.016931071877479553
0,0.0165209099650383
0,0.01304698921740055
0,0.031604982912540436
0,0.02015707455575466
0,0.01905864290893078
0,0.016799811273813248
0,0.011839683167636395
0,0.013362623751163483
0,0.04152051731944084
0,0.03816591948270798
0,0.019169431179761887
0,0.017013372853398323
0,0.00877037551254034
0,0.021638261154294014
0,0.04185202345252037
0,0.013245380483567715
0,0.013286489062011242
0,0.02018481120467186
0,0.014494306407868862
0,0.01628981903195381
0,0.04343431815505028
0,0.016063455492258072
0,0.012050246819853783
0,0.010998721234500408
0,0.021298769861459732
0,0.037011418491601944
0,0.012520004995167255
0,0.00794402975589037
0,0.052599214017391205
0,0.012385263107717037
0,0.016739407554268837
0,0.0551704466342926
0,0.03750067576766014
0,0.02012062445282936
0,0.02188855968415737
0,0.013601246289908886
0,0.01876973547041416
0,0.03707181662321091
0,0.013905023224651814
0,0.013313931412994862
0,0.011624190025031567
0,0.011876611970365047
0,0.013769924640655518
0,0.013173702172935009
0,0.01588492840528488
0,0.012487279251217842
0,0.012803960591554642
0,0.034438569098711014
0,0.017004653811454773
0,0.018240824341773987
0,0.014152838848531246
0,0.012980756349861622
0,0.01257253997027874
0,0.017303789034485817
0,0.010809098370373249
0,0.04309128597378731
0,0.03534570708870888
0,0.024953346699476242
0,0.010854613967239857
0,0.01090242713689804
0,0.020221546292304993
0,0.03807681053876877
0,0.055785924196243286
0,0.010667335242033005
0,0.009651102125644684
0,0.012896312400698662
0,0.017827002331614494
0,0.014577597379684448
0,0.034886445850133896
0,0.029756689444184303
0,0.015194949693977833
0,0.01914953626692295
0,0.011459987610578537
0,0.010978104546666145
0,0.0116469981148839
0,0.01531746331602335
0,0.017484331503510475
0,0.010115367360413074
0,0.010093952529132366
0,0.007805665954947472
0,0.038839589804410934
0,0.010939985513687134
0,0.010995651595294476
0,0.017729245126247406
0,0.013188864104449749
0,0.032976239919662476
0,0.010808619670569897
0,0.00901978649199009
0,0.03439253196120262
0,0.01192625891417265
0,0.013267244212329388
0,0.010650846175849438
0,0.032711438834667206
0,0.023499546572566032
0,0.03432679921388626
0,0.056318312883377075
0,0.017704039812088013
0,0.03610372170805931
0,0.018897827714681625
0,0.011316366493701935
0,0.012945964001119137
0,0.01073420699685812
0,0.008480924181640148
0,0.015644699335098267
0,0.059856366366147995
0,0.0077367182821035385
0,0.016651296988129616
0,0.04236835986375809
0,0.012875668704509735
0,0.017183130607008934
0,0.008660934865474701
0,0.01032401155680418
0,0.01186937466263771
0,0.014853420667350292
0,0.01439092680811882
0,0.028721090406179428
0,0.035588767379522324
0,0.013824423775076866
0,0.012564949691295624
0,0.01533752866089344
0,0.011007833294570446
0,0.012012231163680553
0,0.009874909184873104
0,0.03422394394874573
0,0.008786389604210854
0,0.010179643519222736
0,0.09622719138860703
0,0.1672101467847824
0,0.029864545911550522
0,0.03722958266735077
0,0.021186912432312965
0,0.011173208244144917
0,0.011366014368832111
0,0.014826186001300812
0,0.010713416151702404
0,0.01576044224202633
0,0.03372398391366005
0,0.010481378063559532
0,0.020418765023350716
0,0.012677418999373913
0,0.03435865417122841
0,0.011525663547217846
0,0.01609395444393158
0,0.02136963978409767
0,0.015224326401948929
0,0.03357597813010216
0,0.027150878682732582
0,0.012676077894866467
0,0.016397228464484215
0,0.009476056322455406
0,0.011257883161306381
0,0.016631903126835823
0,0.035292770713567734
0,0.013231349177658558
0,0.012826694175601006
0,0.014876223169267178
0,0.008466212078928947
0,0.0360376238822937
0,0.009696337394416332
0,0.011672046035528183
0,0.0238371342420578
0,0.0088936323300004
0,0.008369015529751778
0,0.10624437779188156
0,0.10741116851568222
0,0.016063813120126724
0,0.008300559595227242
0,0.03801797330379486
0,0.018882224336266518
0,0.018573282286524773
0,0.016156714409589767
0,0.035675618797540665
0,0.021239537745714188
0,0.012248639948666096
0,0.0189537201076746
0,0.01731652021408081
0,0.03597952425479889
0,0.02266271412372589
0,0.021750321611762047
0,0.012956666760146618
0,0.06273407489061356
0,0.03503936901688576
0,0.03113682009279728
0,0.10929745435714722
0,0.04522554203867912
0,0.28281012177467346
0,0.03637881204485893
0,0.03260279819369316
0,0.047639571130275726
0,0.01664407178759575
0,0.18305353820323944
