label,img_distance,anomaly_score,z_distance
1,0.0037087840028107166,0.004088033456355333,0.003127175150439143
1,0.0026260449085384607,0.0030152073595672846,0.0021633459255099297
1,0.002565752249211073,0.0029554711654782295,0.0021125380881130695
1,0.005582280457019806,0.005949429702013731,0.004777813795953989
1,0.0033492750953882933,0.003731563687324524,0.00280522252433002
1,0.0016591245075687766,0.0020524144638329744,0.0013343840837478638
1,0.00378160341642797,0.004160275217145681,0.003192158183082938
1,0.002641466213390231,0.0030304910615086555,0.002176312729716301
1,0.001261838828213513,0.0016222940757870674,0.0010186515282839537
1,0.003181543666869402,0.0035653593949973583,0.0026543429121375084
1,0.0021256061736494303,0.002520878566429019,0.0017344289226457477
1,0.0029450892470777035,0.0033312086015939713,0.00244084931910038
1,0.001573024201206863,0.0019613029435276985,0.0012655425816774368
1,0.0028876177966594696,0.0032743243500590324,0.002388813067227602
1,0.0014141813153401017,0.0017883521504700184,0.0011416684137657285
1,0.0020170381758362055,0.002414254005998373,0.0016387280775234103
1,0.0036293158773332834,0.004009210970252752,0.0030561701860278845
1,0.0016515516908839345,0.002044470515102148,0.001328262034803629
1,0.0017771149287000299,0.002175886183977127,0.001429131138138473
1,0.0022956756874918938,0.0026881303638219833,0.001882747164927423
1,0.0015341340331360698,0.0019193381303921342,0.0012352765770629048
1,0.004093592520803213,0.004469900391995907,0.00346977892331779
1,0.0022589631844311953,0.0026520013343542814,0.0018508817302063107
1,0.001004028250463307,0.001309964805841446,0.0008046980365179479
1,0.0017026766436174512,0.0020980366971343756,0.0013694972731173038
1,0.0027303416281938553,0.0031185781117528677,0.0022508660331368446
1,0.003132966812700033,0.0035172426141798496,0.00261056050658226
1,0.0016338627319782972,0.0020259241573512554,0.0013139327056705952
1,0.0013287195470184088,0.0016955500468611717,0.001073185820132494
1,0.00171644554939121,0.002112448215484619,0.001380563830025494
1,0.0013926893007010221,0.0017650843365117908,0.0011245504720136523
1,0.0017706627259030938,0.0021691422443836927,0.001423981157131493
1,0.0014618942514061928,0.0018407502211630344,0.0011789369164034724
1,0.002823320683091879,0.0032107026781886816,0.0023305227514356375
1,0.0021219041664153337,0.002517242915928364,0.0017311811679974198
1,0.0020746884401887655,0.0024708572309464216,0.0016896541928872466
1,0.003210321068763733,0.0035938669461756945,0.0026802595239132643
1,0.002344024833291769,0.002735911635681987,0.001924248761497438
1,0.002528836950659752,0.00291890068911016,0.0020813520532101393
1,0.003638743655756116,0.004018561914563179,0.003064599586650729
1,0.00427922373637557,0.004654210060834885,0.0036343636456876993
1,0.009373826906085014,0.009726039133965969,0.007966382429003716
1,0.00505141681060195,0.00542144849896431,0.004314628429710865
1,0.004054792691022158,0.004431386478245258,0.003435322316363454
1,0.004883150570094585,0.005254191812127829,0.004166967235505581
1,0.00404980406165123,0.004426433704793453,0.003430888056755066
1,0.0030187787488102913,0.003404159564524889,0.002507485682144761
1,0.004677560180425644,0.005049889907240868,0.00398612953722477
1,0.0059834858402609825,0.0063497950322926044,0.005118079483509064
1,0.0022655893117189407,0.0026585247833281755,0.0018566393991932273
1,0.006942325737327337,0.00730693805962801,0.0059251501224935055
1,0.005271622911095619,0.005640378221869469,0.004507409408688545
1,0.0035203287843614817,0.003901131683960557,0.002958642551675439
1,0.002313100965693593,0.002705311169847846,0.0018977891886606812
1,0.002527732402086258,0.002917805453762412,0.00208042049780488
1,0.011762086302042007,0.01214673276990652,0.00990801490843296
1,0.003212553448975086,0.003596083028241992,0.0026822693180292845
1,0.0038554242346435785,0.004233520943671465,0.003257962642237544
1,0.0035395724698901176,0.003920217044651508,0.0029758766759186983
1,0.004374802112579346,0.0047491309233009815,0.0037189405411481857
1,0.005055816378444433,0.005425822921097279,0.00431848457083106
1,0.004207841586321592,0.00458332896232605,0.0035711259115487337
1,0.006407507229596376,0.006773018278181553,0.005476020276546478
1,0.012010915204882622,0.01239770371466875,0.010103925131261349
1,0.006681379396468401,0.0070464154705405235,0.005706328898668289
1,0.0017149997875094414,0.002110934816300869,0.0013794024707749486
1,0.005054541863501072,0.005424553994089365,0.004317366983741522
1,0.005375072825700045,0.005743246991187334,0.004597799386829138
1,0.015533795580267906,0.015889624133706093,0.012947301380336285
1,0.008062859997153282,0.00842125341296196,0.006871012505143881
1,0.006128060165792704,0.006494088564068079,0.005240315571427345
1,0.005308360327035189,0.005676906555891037,0.004539520014077425
1,0.0025330178905278444,0.002923041582107544,0.0020848882850259542
1,0.002209276193752885,0.002603129018098116,0.0018076258711516857
1,0.007539775222539902,0.007901101373136044,0.006430342793464661
1,0.005299883894622326,0.005668478086590767,0.004532113205641508
1,0.0043758428655564785,0.004750162363052368,0.003719857893884182
1,0.0035036285407841206,0.003884574631229043,0.0029436862096190453
1,0.002631780691444874,0.003020893782377243,0.0021681685466319323
1,0.0034401880111545324,0.0038216786924749613,0.0028868187218904495
1,0.0021154098212718964,0.0025108633562922478,0.001725478912703693
1,0.0041102753020823,0.004486463963985443,0.003484586253762245
1,0.002317097969353199,0.0027092620730400085,0.0019012117991223931
1,0.010635755956172943,0.011009485460817814,0.00900935661047697
1,0.0018537803553044796,0.0022541754879057407,0.0014930294128134847
1,0.0023184739984571934,0.0027106241323053837,0.0019023894565179944
1,0.0021177646704018116,0.002513173269107938,0.001727545284666121
1,0.002528954530134797,0.0029190133791416883,0.002081451239064336
1,0.004482573829591274,0.004856175277382135,0.0038141747936606407
1,0.002178622642531991,0.002572991419583559,0.0017808638513088226
1,0.0028304497245699167,0.003217755351215601,0.0023369898553937674
1,0.009919937700033188,0.010281538590788841,0.00841906014829874
1,0.0017972129862755537,0.0021968784276396036,0.0014451575698330998
1,0.003181945998221636,0.003565759165212512,0.002654704265296459
1,0.002430798951536417,0.0028218107763677835,0.0019982231315225363
1,0.004390735644847155,0.004764955025166273,0.0037330270279198885
1,0.0034620335791260004,0.003843332175165415,0.0029064074624329805
1,0.00635833665728569,0.006723929662257433,0.005434600170701742
1,0.003487148554995656,0.003868234110996127,0.002928917296230793
1,0.0035326771903783083,0.003913376480340958,0.0029697015415877104
1,0.0033496380783617496,0.0037319196853786707,0.002805545227602124
1,0.0050926352851092815,0.005462422966957092,0.004350752104073763
1,0.0020781110506504774,0.0024742193054407835,0.0016926700482144952
1,0.0019599192310124636,0.0023582095745950937,0.00158801453653723
1,0.0017652420792728662,0.002163475379347801,0.0014196503907442093
1,0.003228819463402033,0.0036121949087828398,0.002696913667023182
1,0.0019747826736420393,0.00237279012799263,0.0016012374544516206
1,0.002040924970060587,0.0024377061054110527,0.0016598603688180447
1,0.0029770268592983484,0.003362824209034443,0.002469743136316538
1,0.002133788540959358,0.002528921002522111,0.0017416090704500675
1,0.004002110101282597,0.004379091318696737,0.0033885075245052576
1,0.005693803075700998,0.00606070552021265,0.004872557241469622
1,0.008146839216351509,0.008504780009388924,0.006941562984138727
1,0.0025402293540537357,0.0029301857575774193,0.002090985653921962
1,0.0022255016956478357,0.002619087230414152,0.0018217680044472218
1,0.0021772312466055155,0.002571621211245656,0.001779646729119122
1,0.0023666955530643463,0.002758351154625416,0.0019436138682067394
1,0.005369931925088167,0.005738130304962397,0.004593311343342066
1,0.0032018963247537613,0.0035855239257216454,0.0026726729702204466
1,0.0018192495917901397,0.0022198855876922607,0.001462693908251822
1,0.004910703282803297,0.005281573627144098,0.004191169049590826
1,0.0032457374036312103,0.0036289577838033438,0.002712138695642352
1,0.0018386284355074167,0.0022393360268324614,0.0014793840236961842
1,0.002480541355907917,0.0028710654005408287,0.002040459308773279
1,0.004380973521620035,0.004755261819809675,0.0037243955302983522
1,0.0026760289911180735,0.0030647411476820707,0.002205346478149295
1,0.0011422920506447554,0.0014890291495248675,0.0009178800391964614
1,0.002082164864987135,0.0024782007094472647,0.0016962410882115364
1,0.005151769146323204,0.005521212704479694,0.0044025457464158535
1,0.0047965142875909805,0.005168094299733639,0.004090819042176008
1,0.0026567932218313217,0.0030456793028861284,0.0021891924552619457
1,0.0035474328324198723,0.003928006626665592,0.00298291421495378
1,0.006111615803092718,0.006477674003690481,0.00522641884163022
1,0.006298347841948271,0.006664053536951542,0.005384034942835569
1,0.010300295427441597,0.010668362490832806,0.008733144029974937
1,0.007599398028105497,0.007960385642945766,0.006480678915977478
1,0.01067587174475193,0.011050272732973099,0.009042337536811829
1,0.009395910426974297,0.009748498909175396,0.007984730415046215
1,0.0031897365115582943,0.0035734749399125576,0.002661721548065543
1,0.0028238403610885143,0.0032112174667418003,0.0023309916723519564
1,0.004210836254060268,0.004586304072290659,0.003573778783902526
1,0.006391055881977081,0.006756591610610485,0.005462166387587786
1,0.004134802613407373,0.00451081246137619,0.003506351262331009
1,0.002706331666558981,0.0030947807244956493,0.002230757614597678
1,0.004656012170016766,0.005028477404266596,0.003967145457863808
1,0.003243205836042762,0.003626450663432479,0.0027098588179796934
1,0.005850861314684153,0.006217439658939838,0.005005775485187769
1,0.003313064808025956,0.0036956751719117165,0.002772687701508403
1,0.0061781927943229675,0.006544122006744146,0.005282653961330652
1,0.002390624023973942,0.0027820367831736803,0.001964021008461714
1,0.004140419419854879,0.0045163920149207115,0.0035113347694277763
1,0.0027007977478206158,0.0030892938375473022,0.0022261186968535185
1,0.005629274528473616,0.005996318534016609,0.004817754030227661
1,0.005624540615826845,0.005991598591208458,0.004813727457076311
1,0.003423302201554179,0.00380493956618011,0.002871671924367547
1,0.004746618214994669,0.005118509754538536,0.004046928137540817
1,0.0024775811471045017,0.0028681359253823757,0.0020379493944346905
1,0.010746893472969532,0.011122489348053932,0.009100698865950108
1,0.0020031181629747152,0.002400592900812626,0.0016263917787000537
1,0.005522958934307098,0.005890319123864174,0.004726829007267952
1,0.0077957529574632645,0.008155623450875282,0.0066462550312280655
1,0.0033500543795526028,0.003732332494109869,0.002805921249091625
1,0.0043195136822760105,0.004694219678640366,0.0036700284108519554
1,0.003859511110931635,0.0042375726625323296,0.0032616036478430033
1,0.005631036125123501,0.005998076871037483,0.004819247405976057
1,0.00516560859978199,0.005534971132874489,0.004414662253111601
1,0.003181035164743662,0.0035648555494844913,0.0026538821402937174
1,0.005167595110833645,0.005536947399377823,0.004416400101035833
1,0.0065011936239898205,0.006866537034511566,0.005554880481213331
1,0.007632303051650524,0.007993100211024284,0.006508445367217064
1,0.009157794527709484,0.009510594420135021,0.007786738220602274
1,0.002131521701812744,0.002526690950617194,0.0017396211624145508
1,0.0015723337419331074,0.001960556022822857,0.0012650074204429984
1,0.0033213994465768337,0.0037039327435195446,0.002780179725959897
1,0.005656572058796883,0.006023556925356388,0.004840940702706575
1,0.004729720298200846,0.005101717542856932,0.004032053053379059
1,0.0038595679216086864,0.0042376285418868065,0.0032616574317216873
1,0.004012526012957096,0.004389428533613682,0.0033977648708969355
1,0.0032437702175229788,0.003627011552453041,0.002710368251428008
1,0.0013136961497366428,0.0016791523667052388,0.0010610184399411082
1,0.0020015176851302385,0.0023990257177501917,0.0016249726759269834
1,0.006543377414345741,0.00690864771604538,0.00559036573395133
1,0.005029745865613222,0.005399907007813454,0.004295628983527422
1,0.002449063351377845,0.0028398926369845867,0.002013745717704296
1,0.005061017349362373,0.0054309917613863945,0.004323043394833803
1,0.0026220332365483046,0.0030112331733107567,0.0021599687170237303
1,0.0021599652245640755,0.0025546511169523,0.0017645457992330194
1,0.0038894438184797764,0.004267279524356127,0.0032882660161703825
1,0.004002418834716082,0.004379399120807648,0.0033887827303260565
1,0.00169192289467901,0.0020867781713604927,0.0013608430745080113
1,0.008460870943963528,0.00881714653223753,0.00720490887761116
1,0.0012103592744097114,0.0015653694281354547,0.0009759095846675336
1,0.003480541752651334,0.003861683188006282,0.002922995248809457
1,0.00225455267354846,0.0026476664934307337,0.0018470463110134006
1,0.0015068583888933063,0.0018898523412644863,0.0012139597674831748
1,0.004340772982686758,0.004715331364423037,0.0036888394970446825
1,0.009326786734163761,0.009678776375949383,0.00792729388922453
1,0.003935263026505709,0.004312749020755291,0.003329053521156311
1,0.006083589978516102,0.006449704058468342,0.005202737171202898
1,0.004136740695685148,0.004512739833444357,0.0035080723464488983
1,0.0023552437778562307,0.002747015096247196,0.0019338345155119896
1,0.00659701693803072,0.006962197367101908,0.005635456647723913
1,0.001954386942088604,0.002352784387767315,0.0015830880729481578
1,0.0031473739072680473,0.0035315153654664755,0.002623548498377204
1,0.003572075394913554,0.003952443599700928,0.0030049688648432493
1,0.00816456787288189,0.008522412739694118,0.006956450641155243
1,0.010008033365011215,0.010371138341724873,0.008491897024214268
1,0.0027628769166767597,0.0031508314423263073,0.0022780795115977526
1,0.0031128746923059225,0.0034973444417119026,0.002592438831925392
1,0.005332074593752623,0.005700489040464163,0.004560241941362619
1,0.006744843441992998,0.007109771016985178,0.005759604275226593
1,0.005227157846093178,0.005596165079623461,0.004468523431569338
1,0.004913101904094219,0.0052839620038867,0.004193271975964308
1,0.005526489578187466,0.005893828347325325,0.004729907494038343
1,0.005433718673884869,0.005801566876471043,0.004648993723094463
1,0.0025246066506952047,0.0029147090390324593,0.002077776240184903
1,0.0015882860170677304,0.0019777470733970404,0.00127738481387496
1,0.003450915450230241,0.0038323095068335533,0.0028964371886104345
1,0.0012567610247060657,0.001616700435988605,0.0010144704720005393
1,0.004434119910001755,0.004808046389371157,0.003771372837945819
1,0.00256767007522285,0.0029573701322078705,0.002114156959578395
