label,img_distance,anomaly_score,z_distance
0,0.007945610210299492,0.008164183236658573,0.010308564640581608
0,0.007643301505595446,0.007877428084611893,0.011797741986811161
0,0.007675555068999529,0.007900131866335869,0.011613530106842518
0,0.007490998134016991,0.007664874196052551,0.013708546757698059
0,0.00761320861056447,0.00785679742693901,0.01198129914700985
0,0.007692132610827684,0.00791111309081316,0.011531230993568897
0,0.007476512808352709,0.007580381352454424,0.014604499563574791
0,0.007476676721125841,0.00760874105617404,0.014227578416466713
0,0.0074790241196751595,0.007623323239386082,0.014078336767852306
0,0.007485596928745508,0.0076459720730781555,0.01387056428939104
0,0.007490234449505806,0.007662191055715084,0.013730793260037899
0,0.007530475966632366,0.007751133758574724,0.012997151352465153
0,0.007601302582770586,0.00784879270941019,0.012057214044034481
0,0.007579052355140448,0.00783409085124731,0.012204485945403576
0,0.007525293156504631,0.0077398656867444515,0.013108857907354832
0,0.007506276480853558,0.007705552037805319,0.013391799293458462
0,0.007640250027179718,0.007875309325754642,0.011815836653113365
0,0.0076056718826293945,0.007851720787584782,0.012029114179313183
0,0.007533990312367678,0.007758795749396086,0.012923210859298706
0,0.007484360132366419,0.007641678676009178,0.013909107074141502
0,0.00759845832362771,0.007846894674003124,0.012075618840754032
0,0.007737721316516399,0.007989677600562572,0.010846954770386219
0,0.007598794996738434,0.007847118191421032,0.012073435820639133
0,0.007853507064282894,0.008087304420769215,0.010443932376801968
0,0.007969433441758156,0.008196859620511532,0.010291460901498795
0,0.007963151670992374,0.00818800088018179,0.010297831147909164
0,0.007632012944668531,0.007869621738791466,0.011865240521728992
0,0.007616340648382902,0.007858917117118835,0.011961636133491993
0,0.007709265220910311,0.007951962761580944,0.011147012002766132
0,0.007898412644863129,0.008121391758322716,0.010372275486588478
0,0.007589779328554869,0.007841137237846851,0.012132539413869381
0,0.007628716994076967,0.0078673604875803,0.011885236948728561
0,0.008196704089641571,0.008558070287108421,0.010999034158885479
0,0.0077169956639409065,0.007965326309204102,0.011035005562007427
0,0.007690425030887127,0.007909935899078846,0.01153771486133337
0,0.007563123479485512,0.00781351886689663,0.012421526946127415
0,0.007595003116875887,0.007844595238566399,0.01209814939647913
0,0.007843458093702793,0.008081632666289806,0.010461369529366493
0,0.00770666403695941,0.00794382207095623,0.01121909823268652
0,0.007747931405901909,0.008002008311450481,0.01076226495206356
0,0.0077166990377008915,0.00796498078852892,0.011037754826247692
0,0.007704599294811487,0.007937172427773476,0.011277692392468452
0,0.0077676307410001755,0.008025754243135452,0.01061417255550623
0,0.007653442211449146,0.007884500548243523,0.011738482862710953
0,0.00813013594597578,0.00843335222452879,0.010927001014351845
0,0.007823538035154343,0.008064821362495422,0.010508975014090538
0,0.007491207215934992,0.007665616925805807,0.013702415861189365
0,0.007476732134819031,0.007612197194248438,0.014186371117830276
0,0.007476741448044777,0.007572639733552933,0.014723184518516064
0,0.007705603260546923,0.00794049073010683,0.011249026283621788
0,0.007476516533643007,0.007593461312353611,0.014421185478568077
0,0.00748205604031682,0.007633720524609089,0.013982550241053104
0,0.007802419830113649,0.008046847768127918,0.010564335621893406
0,0.007482205051928759,0.007634234614670277,0.013977736234664917
0,0.00793028250336647,0.008149627596139908,0.010326431132853031
0,0.007505729794502258,0.0077041201293468475,0.01340208388864994
0,0.00813827570527792,0.008449380286037922,0.010945046320557594
0,0.007477769628167152,0.007619043812155724,0.014115681871771812
0,0.007564683444797993,0.00781557708978653,0.012399367056787014
0,0.0075676110573112965,0.007819442078471184,0.012358040548861027
0,0.009429319761693478,0.009953593835234642,0.012387681752443314
0,0.007692735176533461,0.007912158966064453,0.011521022766828537
0,0.007477276027202606,0.007617371156811714,0.01413052063435316
0,0.007540447637438774,0.00777291739359498,0.012790991924703121
0,0.007521410007029772,0.007733332924544811,0.013169389218091965
0,0.007699933834373951,0.007926350459456444,0.011378956027328968
0,0.007694629020988941,0.0079159215092659,0.011483156122267246
0,0.007481113541871309,0.007543724030256271,0.015400626696646214
0,0.007493743672966957,0.007674586959183216,0.013629922643303871
0,0.00757384579628706,0.007827680557966232,0.012271154671907425
0,0.007476664613932371,0.0076078674755990505,0.01423811074346304
0,0.007476705592125654,0.007610608357936144,0.014205217361450195
0,0.007517629768699408,0.007727939169853926,0.013216320425271988
0,0.007595841772854328,0.007845153100788593,0.012092656455934048
0,0.007532388437539339,0.0077553060837090015,0.012956700287759304
0,0.007487347349524498,0.0076520731672644615,0.013816899619996548
0,0.007548521738499403,0.007788908667862415,0.012652849778532982
0,0.007552312221378088,0.0077952174469828606,0.012597966007888317
0,0.007740847300738096,0.007993455044925213,0.010820162482559681
0,0.007554720155894756,0.0077993012964725494,0.012562730349600315
0,0.007476497907191515,0.0075881811790168285,0.014493009075522423
0,0.00782346073538065,0.008064748719334602,0.010509169660508633
0,0.008255035616457462,0.008626509457826614,0.010970073752105236
0,0.007489068899303675,0.007658096496015787,0.013765204697847366
0,0.007830298505723476,0.00807122327387333,0.010490850545465946
0,0.007639281917363405,0.007874637842178345,0.011821591295301914
0,0.007870434783399105,0.008097803220152855,0.010417924262583256
0,0.00849178060889244,0.008949287235736847,0.011140219867229462
0,0.007758863270282745,0.008015191182494164,0.010677875019609928
0,0.007565438747406006,0.007816572673618793,0.012388682924211025
0,0.007519233040511608,0.007730225101113319,0.01319633424282074
0,0.007646704092621803,0.007879793643951416,0.011777717620134354
0,0.007477564737200737,0.007618346251547337,0.01412185374647379
0,0.007479256018996239,0.007550537120550871,0.015141530893743038
0,0.007477867882698774,0.00761938001960516,0.014112740755081177
0,0.007482555229216814,0.007635441608726978,0.013966444879770279
0,0.007493346463888884,0.007673175539821386,0.013641172088682652
0,0.007476696278899908,0.007610048167407513,0.014211874455213547
0,0.00755041278898716,0.007792058400809765,0.012625339441001415
0,0.0077522615902125835,0.008007234893739223,0.010728130117058754
0,0.00751225370913744,0.007718483451753855,0.013294919393956661
0,0.009188390336930752,0.009805797599256039,0.012078419327735901
0,0.007917291484773159,0.008138156495988369,0.010344943962991238
0,0.008319946005940437,0.008694259449839592,0.010969202034175396
0,0.007488332688808441,0.007655521389096975,0.013787154108285904
0,0.007604364771395922,0.007850841619074345,0.012037495151162148
0,0.008126746863126755,0.008426659740507603,0.010919332504272461
0,0.007730652578175068,0.007981278002262115,0.010912359692156315
0,0.007964636199176311,0.008190044201910496,0.010296288877725601
0,0.00815016683191061,0.008472703397274017,0.010961535386741161
0,0.008714478462934494,0.009418745525181293,0.011347121559083462
0,0.0074788304045796394,0.007622662000358105,0.014084049500524998
0,0.007635078858584166,0.007871736772358418,0.011846738867461681
0,0.0075410399585962296,0.007774213794618845,0.012779077515006065
0,0.007497893180698156,0.00768449017778039,0.01355011761188507
0,0.00882084108889103,0.00955398753285408,0.011510775424540043
0,0.007734936662018299,0.007986313663423061,0.010874377563595772
0,0.0076302215456962585,0.007868391461670399,0.011876102536916733
0,0.008030939847230911,0.008245313540101051,0.010530360974371433
0,0.0077108535915613174,0.007956921122968197,0.011103919707238674
0,0.008076290600001812,0.008309947326779366,0.010813490487635136
0,0.008089054375886917,0.008340435102581978,0.010838877409696579
0,0.0077375066466629505,0.00798941869288683,0.010849043726921082
0,0.007609741762280464,0.007854454219341278,0.012003197334706783
0,0.007745416834950447,0.007998972199857235,0.01078251376748085
0,0.007557224947959185,0.007804458029568195,0.0125155383720994
0,0.007960790768265724,0.008184812031686306,0.010300186462700367
0,0.007538458798080683,0.0077685643918812275,0.012831212021410465
0,0.007597075309604406,0.00784597359597683,0.012084629386663437
0,0.007484856061637402,0.007643398363143206,0.01389358565211296
0,0.0075273592956364155,0.007744354195892811,0.013063921593129635
0,0.00781686045229435,0.008058475330471992,0.010527841746807098
0,0.007881144061684608,0.008107873611152172,0.010400068014860153
0,0.00840255618095398,0.008792285807430744,0.011056143790483475
0,0.007665534038096666,0.007893014699220657,0.011669435538351536
0,0.0074869971722364426,0.007650844287127256,0.01382758654654026
0,0.007726273965090513,0.007976164110004902,0.01095075998455286
0,0.007703134324401617,0.007932276464998722,0.011317371390759945
0,0.007483753375709057,0.007639579474925995,0.01392824575304985
0,0.00747728394344449,0.007567624561488628,0.014804566279053688
0,0.007775390055030584,0.008032665587961674,0.010585177689790726
0,0.008553526364266872,0.009069355204701424,0.011196506209671497
0,0.007520921528339386,0.007732635363936424,0.013175413012504578
0,0.007510941009968519,0.007715769112110138,0.013316319324076176
0,0.007581299636512995,0.007835563272237778,0.012189152650535107
0,0.008288509212434292,0.008660652674734592,0.010962032712996006
0,0.008557121269404888,0.009076540358364582,0.011199227534234524
0,0.007721626665443182,0.007970732636749744,0.010992463678121567
0,0.007551145274192095,0.007793274708092213,0.012614802457392216
0,0.010134898126125336,0.010526588186621666,0.013415604829788208
0,0.007476522121578455,0.0075786057859659195,0.014630845747888088
0,0.007512420415878296,0.007718793116509914,0.013292346149682999
0,0.007478392217308283,0.007558608427643776,0.014962575398385525
0,0.007497486658394337,0.007683549541980028,0.013557621277868748
0,0.0077403695322573185,0.007992877624928951,0.010824152268469334
0,0.007700661197304726,0.007927697151899338,0.011364868842065334
0,0.007684452924877405,0.007905833423137665,0.011567112058401108
0,0.007565520238131285,0.007816682569682598,0.012387515045702457
0,0.0075296685099601746,0.007749379146844149,0.013014317490160465
0,0.0077286469750106335,0.007978935725986958,0.010929829441010952
0,0.007577909622341394,0.007833053357899189,0.012215337716042995
0,0.007946082390844822,0.008164828643202782,0.010308265686035156
0,0.0077095236629247665,0.00795277301222086,0.011139949783682823
0,0.007515468169003725,0.007724483963102102,0.013245639391243458
0,0.007476751692593098,0.007613349240273237,0.014172819443047047
0,0.0075045241974294186,0.007700962480157614,0.013425007462501526
0,0.007555849850177765,0.007801468949764967,0.012543637305498123
0,0.007511472329497337,0.0077169230207800865,0.013307728804647923
0,0.007621863856911659,0.007862675003707409,0.011927292682230473
0,0.007476653438061476,0.007606999948620796,0.014248666353523731
0,0.007476541679352522,0.007576120086014271,0.014668426476418972
0,0.0074765561148524284,0.0075745838694274426,0.014692718163132668
0,0.007567401044070721,0.007819167338311672,0.012360976077616215
0,0.008504205383360386,0.008974531665444374,0.011151718907058239
0,0.007485468406230211,0.007645527366548777,0.013874503783881664
0,0.0077180746011435986,0.007966585457324982,0.011024992913007736
0,0.007486863061785698,0.007650380488485098,0.013831629417836666
0,0.007520389277487993,0.007731875870376825,0.013181988149881363
0,0.00749136321246624,0.00766616640612483,0.013697921298444271
0,0.007501949556171894,0.0076942420564591885,0.013474616222083569
0,0.007754629943519831,0.008010088466107845,0.010709867812693119
0,0.008089440874755383,0.008341362699866295,0.010839642025530338
0,0.0074791209772229195,0.007552359718829393,0.015089944005012512
0,0.007567280437797308,0.007819004356861115,0.012362683191895485
0,0.007513703778386116,0.007721187546849251,0.01327259186655283
0,0.007981136441230774,0.008210583589971066,0.01030082069337368
0,0.00807337835431099,0.008302859030663967,0.010808037593960762
0,0.008416835218667984,0.00881162565201521,0.011069719679653645
0,0.007494637276977301,0.007676992099732161,0.013610541820526123
0,0.007548284716904163,0.007788514718413353,0.01265630405396223
0,0.007483537308871746,0.007638833951205015,0.013935109600424767
0,0.007476543076336384,0.007597369607537985,0.014369765296578407
0,0.007627548649907112,0.00786655768752098,0.011892369948327541
0,0.0077986265532672405,0.008045011200010777,0.010566433891654015
0,0.007614240050315857,0.007857492193579674,0.011974810622632504
0,0.007518223952502012,0.007728786673396826,0.013208889402449131
0,0.007550613489001989,0.007792390417307615,0.012622463516891003
0,0.007476532831788063,0.007596082519739866,0.014386535622179508
0,0.007485765032470226,0.007646555081009865,0.013865387067198753
0,0.007484074216336012,0.00764069240540266,0.013918100856244564
0,0.007692455779761076,0.007911598309874535,0.011526674963533878
0,0.007709862198680639,0.007953829132020473,0.01113071572035551
0,0.007558710407465696,0.007807598449289799,0.01248541846871376
0,0.007649566046893597,0.007881788536906242,0.011760986410081387
0,0.0075354496948421,0.007761983200907707,0.01289292611181736
0,0.007509793620556593,0.00771327456459403,0.013334563001990318
0,0.007505006622523069,0.007702224422246218,0.013415839523077011
0,0.007699951063841581,0.007926384918391705,0.011378579773008823
0,0.007512601092457771,0.007719133049249649,0.01328956801444292
0,0.007488661911338568,0.007656669709831476,0.013777346350252628
0,0.007760937325656414,0.00801769271492958,0.010662471875548363
0,0.007831018418073654,0.008071907795965672,0.010488984175026417
0,0.007564321160316467,0.007815098389983177,0.012404504232108593
0,0.007687835488468409,0.007908154278993607,0.011549034155905247
0,0.007559800520539284,0.007809134665876627,0.012469083070755005
0,0.007877028547227383,0.008103727363049984,0.010407168418169022
0,0.0076036956161260605,0.00785039458423853,0.012041782960295677
0,0.007813040167093277,0.008054837584495544,0.010539083741605282
0,0.007796014659106731,0.008043748326599598,0.010568016208708286
0,0.007652796804904938,0.007884048856794834,0.011742212809622288
0,0.007742936722934246,0.00799597892910242,0.010802801698446274
0,0.007873866707086563,0.008100536651909351,0.010412747040390968
0,0.007713934872299433,0.007961750961840153,0.01106368936598301
0,0.007516011130064726,0.007725495845079422,0.013237401843070984
0,0.00762406038120389,0.00786417257040739,0.011913742870092392
0,0.007623859215527773,0.007864036597311497,0.011914977803826332
0,0.007525038439780474,0.007739313878118992,0.013114429078996181
0,0.007962931878864765,0.008187702856957912,0.010298074223101139
0,0.0076017859391868114,0.007849115878343582,0.01205409411340952
0,0.007640041410923004,0.007875165902078152,0.01181707438081503
0,0.0077598257921636105,0.00801635067909956,0.01067071408033371
0,0.007575480733066797,0.00782984122633934,0.012248629704117775
0,0.007561993319541216,0.007812025025486946,0.012437672354280949
0,0.007768610026687384,0.00802693236619234,0.010607256554067135
0,0.008855481632053852,0.009583978913724422,0.011562461033463478
0,0.007718989625573158,0.007967655546963215,0.011016572825610638
0,0.007635466288775206,0.007872000336647034,0.011844415217638016
0,0.007535101380199194,0.00776122510433197,0.012900114990770817
0,0.007573239970952272,0.00782687682658434,0.012279544025659561
0,0.007577687036246061,0.007832758128643036,0.012218385934829712
0,0.00766694126650691,0.007894011214375496,0.011661502532660961
0,0.00753425806760788,0.007759382948279381,0.01291763223707676
0,0.007554095704108477,0.007798188831657171,0.01257242914289236
0,0.007764349691569805,0.008021802641451359,0.010637614876031876
0,0.008069255389273167,0.008292634040117264,0.010800668969750404
0,0.009353874251246452,0.009906756691634655,0.012312478385865688
0,0.0075617823749780655,0.00781174935400486,0.012440677732229233
0,0.00767074478790164,0.007896707393229008,0.011640211567282677
0,0.007649280596524477,0.007881592027842999,0.011762636713683605
0,0.007750033866614103,0.008004543371498585,0.010745596140623093
0,0.0077485591173172,0.00800276268273592,0.010757272131741047
0,0.007807530928403139,0.008050136268138885,0.010554354637861252
0,0.007781866006553173,0.00803685374557972,0.01057808194309473
0,0.0075487433932721615,0.007789280265569687,0.012649590149521828
0,0.00804213248193264,0.008256330154836178,0.010620882734656334
0,0.008251804858446121,0.008623572997748852,0.010970892384648323
0,0.007777623366564512,0.008034106343984604,0.01058266032487154
0,0.007726654410362244,0.007976606488227844,0.010947393253445625
0,0.007681689690798521,0.007904169149696827,0.011581066995859146
0,0.007669417187571526,0.007895764894783497,0.011647632345557213
0,0.007503704633563757,0.007698818575590849,0.013440710492432117
0,0.007560634985566139,0.007810236420482397,0.012457105331122875
0,0.007869302295148373,0.008097023703157902,0.01041947677731514
0,0.007706040516495705,0.00794185884296894,0.011236677877604961
0,0.007480249274522066,0.007627515587955713,0.01404159888625145
0,0.007538757752627134,0.00776921771466732,0.012825152836740017
0,0.007476517464965582,0.007579373195767403,0.014619396068155766
0,0.007476527709513903,0.0075778653845191,0.014641931280493736
0,0.0075079393573105335,0.0077092512510716915,0.013364306651055813
0,0.007735903840512037,0.007987480610609055,0.010864808224141598
0,0.007536428980529308,0.007764126174151897,0.012872702442109585
0,0.0076986681669950485,0.00792395044118166,0.011403563432395458
0,0.007763121742755175,0.00802032370120287,0.010646522045135498
0,0.007916008122265339,0.008137018419802189,0.010346868075430393
0,0.007487778551876545,0.007653580047190189,0.013803858309984207
0,0.007623933721333742,0.007864086888730526,0.01191453356295824
0,0.008820638991892338,0.009553811512887478,0.01151046808809042
0,0.009742174297571182,0.010189929977059364,0.012754648923873901
0,0.007878629490733147,0.008105340413749218,0.0104043735191226
0,0.007733497302979231,0.007984602823853493,0.01088782586157322
0,0.008019046857953072,0.00823483057320118,0.010472777299582958
0,0.007636180613189936,0.007872494868934155,0.011840123683214188
0,0.007923254743218422,0.008143424056470394,0.010336273349821568
0,0.008222696371376514,0.008594437502324581,0.010981496423482895
0,0.008312621153891087,0.008686456829309464,0.010959425009787083
0,0.012343290261924267,0.012659735046327114,0.023112326860427856
0,0.009837288409471512,0.010271262377500534,0.012892278842628002
0,0.007736928295344114,0.007988718338310719,0.010854733176529408
0,0.012800338678061962,0.015164473094046116,0.026349691674113274
0,0.008312688209116459,0.008686528541147709,0.010959524661302567
0,0.02185061387717724,0.03041539527475834,0.08672534674406052
0,0.010084828361868858,0.010480420663952827,0.013328907079994678
0,0.008416123688220978,0.008810583502054214,0.011069051921367645
0,0.008066993206739426,0.008287002332508564,0.010796740651130676
0,0.008189423941075802,0.008546611294150352,0.011004025116562843
0,0.007535957265645266,0.007763092406094074,0.012882442213594913
0,0.007812896743416786,0.008054699748754501,0.010539528913795948
0,0.008120160549879074,0.008413625881075859,0.010904531925916672
0,0.007535817101597786,0.00776278181001544,0.01288538333028555
0,0.007748644333332777,0.008002870716154575,0.010756575502455235
0,0.007704588584601879,0.007937129586935043,0.011278034187853336
0,0.007671133149415255,0.007896983064711094,0.011638053692877293
0,0.008705132640898228,0.0094021987169981,0.011334268376231194
0,0.007703572046011686,0.007933393120765686,0.011307376436889172
0,0.007839161902666092,0.008079219609498978,0.010469147935509682
0,0.007477520499378443,0.007565570995211601,0.014839143492281437
0,0.007550854701548815,0.007792790420353413,0.012619003653526306
0,0.007815202698111534,0.00805689673870802,0.010532690212130547
0,0.008122689090669155,0.008418634533882141,0.01091020181775093
0,0.00801354181021452,0.008230849169194698,0.010447422042489052
0,0.0077321710996329784,0.007983049377799034,0.010899252258241177
0,0.007659198250621557,0.007888545282185078,0.011705392971634865
0,0.007531567011028528,0.007753516547381878,0.012974006123840809
0,0.007509046699851751,0.007711648475378752,0.013346534222364426
0,0.007540018763393164,0.007771980948746204,0.012799584306776524
0,0.008036687038838863,0.008250974118709564,0.010576550848782063
0,0.00747664412483573,0.007606531959027052,0.014254367910325527
0,0.007479619700461626,0.007546871900558472,0.015264060348272324
0,0.007507763337343931,0.007708870340138674,0.013367134146392345
0,0.007755369413644075,0.008010980673134327,0.010704221203923225
0,0.007940823212265968,0.008158902637660503,0.010313340462744236
0,0.009093323722481728,0.009745054878294468,0.011930394917726517
0,0.007719555404037237,0.007968317717313766,0.011011364869773388
0,0.008319846354424953,0.008694155141711235,0.010969041846692562
0,0.00782177597284317,0.008063146844506264,0.010513857938349247
0,0.007757248356938362,0.008013246580958366,0.01068998221307993
0,0.00850518885999918,0.008976532146334648,0.011152632534503937
0,0.00981198437511921,0.010247616097331047,0.012853920459747314
0,0.00748892268165946,0.007657584734261036,0.01376955583691597
0,0.007710674311965704,0.007956362329423428,0.011108740232884884
0,0.007721355184912682,0.007970419712364674,0.010994902811944485
0,0.007523201406002045,0.007735889405012131,0.013147362507879734
0,0.007502352818846703,0.007695292122662067,0.013466769829392433
0,0.007753088604658842,0.008008230477571487,0.010721736587584019
0,0.00747670279815793,0.007610425818711519,0.014207339845597744
0,0.007533707190304995,0.007758179679512978,0.012929094024002552
0,0.007486572489142418,0.0076493676751852036,0.013840540312230587
0,0.0077118840999901295,0.007959354668855667,0.011083192192018032
0,0.007666237652301788,0.007893511094152927,0.01166547741740942
0,0.007615068927407265,0.007858054712414742,0.01196960173547268
0,0.008256739936769009,0.008628057315945625,0.010969651862978935
0,0.008049306459724903,0.008263376541435719,0.010679323226213455
0,0.007493756245821714,0.007674624212086201,0.013629638589918613
0,0.00752569455653429,0.007740735076367855,0.013100099749863148
0,0.0074766469188034534,0.00760668283328414,0.014252519235014915
0,0.007564846891909838,0.00781579501926899,0.01239702943712473
0,0.008003775961697102,0.008224476128816605,0.010402608662843704
0,0.007886458188295364,0.008112655952572823,0.010391179472208023
0,0.0076688784174621105,0.007895381189882755,0.011650645174086094
0,0.007620799355208874,0.00786194670945406,0.011933880858123302
0,0.007700595539063215,0.007927577011287212,0.011366155929863453
0,0.0076899235136806965,0.007909588515758514,0.01153962966054678
0,0.007708257529884577,0.007948817685246468,0.011174676939845085
0,0.00781878363341093,0.008060301654040813,0.01052231714129448
0,0.007650342769920826,0.007882331497967243,0.011756465770304203
0,0.008033934980630875,0.008248265832662582,0.010554182343184948
0,0.007547810673713684,0.007787727750837803,0.012663216330111027
0,0.008022332563996315,0.008237211033701897,0.010487925261259079
0,0.008051391690969467,0.008265422657132149,0.01069631427526474
0,0.007872875779867172,0.008099534548819065,0.010414544492959976
0,0.007857372984290123,0.008089498616755009,0.010437514632940292
0,0.007548500318080187,0.00778887327760458,0.01265315618366003
0,0.007739937398582697,0.007992354221642017,0.010827785357832909
0,0.00772760109975934,0.007977714762091637,0.01093902438879013
0,0.007877075113356113,0.008103773929178715,0.010407093912363052
0,0.007882215082645416,0.008108952082693577,0.010398242622613907
0,0.007754587102681398,0.00801003910601139,0.01071019284427166
0,0.0077094631269574165,0.007952580228447914,0.011141612194478512
0,0.0076893349178135395,0.007909184321761131,0.011541884392499924
0,0.007477094419300556,0.00756932282820344,0.014776533469557762
0,0.007476596161723137,0.007602687459439039,0.014301908202469349
0,0.007680368609726429,0.007903406396508217,0.011587658897042274
0,0.007565831765532494,0.007817089557647705,0.01238313876092434
0,0.007659116759896278,0.007888484746217728,0.011705867014825344
0,0.0076145632192492485,0.007857713848352432,0.01197276171296835
0,0.0077059511095285416,0.007941579446196556,0.011239217594265938
0,0.007790709845721722,0.008041207678616047,0.010571432299911976
0,0.007890064269304276,0.008115213364362717,0.010385316796600819
0,0.0077477977611124516,0.008001849055290222,0.010763323865830898
0,0.007907096296548843,0.008129113353788853,0.010359467007219791
0,0.007748741190880537,0.008002984337508678,0.010755822993814945
0,0.007498911116272211,0.007686843164265156,0.013531492091715336
0,0.007510954048484564,0.007715795189142227,0.013316151686012745
0,0.007776231039315462,0.008033206686377525,0.010584221221506596
0,0.007899814285337925,0.008122640661895275,0.010370173491537571
0,0.007811710238456726,0.008053566329181194,0.01054310705512762
0,0.007942221127450466,0.008160128258168697,0.010312717407941818
0,0.008055975660681725,0.008269919082522392,0.01073367614299059
0,0.007684160955250263,0.007905629463493824,0.011568689718842506
0,0.007742628920823336,0.00799560733139515,0.010805330239236355
0,0.007801541592925787,0.00804642029106617,0.010564811527729034
0,0.007542680483311415,0.0077775646932423115,0.012749860063195229
0,0.007604821119457483,0.007851149886846542,0.012034561485052109
0,0.0074766832403838634,0.007609199266880751,0.014222041703760624
0,0.007649986073374748,0.00788208469748497,0.011758536100387573
0,0.007693110033869743,0.007912904024124146,0.011513486504554749
0,0.0077046495862305164,0.007937354035675526,0.01127625908702612
0,0.007700547110289335,0.007927488535642624,0.011367077007889748
0,0.007496638689190149,0.007681595161557198,0.01357326004654169
0,0.007481576409190893,0.00763207022100687,0.013998117297887802
0,0.00776028074324131,0.008016902022063732,0.01066732406616211
0,0.007725211791694164,0.007974927313625813,0.010960187762975693
0,0.007730497512966394,0.00798109732568264,0.010913682170212269
0,0.007704403717070818,0.007936452515423298,0.011283320374786854
0,0.007972624152898788,0.00820138305425644,0.010288381949067116
0,0.007999490015208721,0.00822171475738287,0.0103829987347126
0,0.007570950780063868,0.007823853753507137,0.012311313301324844
0,0.007525528781116009,0.0077403755858540535,0.013103711418807507
0,0.007712621707469225,0.007960216142237186,0.01107614766806364
0,0.007476543076336384,0.007575734984129667,0.014674460515379906
0,0.007501992397010326,0.007694351952522993,0.01347378734499216
0,0.007485819049179554,0.007646744139492512,0.013863679021596909
0,0.007824084721505642,0.008065339177846909,0.01050746813416481
0,0.008737687021493912,0.009457007050514221,0.011378904804587364
0,0.007758727762848139,0.008015025407075882,0.010678901337087154
0,0.007815718650817871,0.00805738940834999,0.010531175881624222
0,0.0077025145292282104,0.007931129075586796,0.011329240165650845
0,0.0074797747656702995,0.007625890430063009,0.014056297950446606
0,0.007505959365516901,0.007533452473580837,0.01643267273902893
0,0.00748851615935564,0.0076561616733670235,0.013781676068902016
0,0.007486863061785698,0.0076503814198076725,0.013831648975610733
0,0.0074779377318918705,0.007619613315910101,0.01411066297441721
0,0.007483237888664007,0.007637797389179468,0.01394462026655674
0,0.007476514205336571,0.00757987005636096,0.014612025581300259
0,0.00771006615832448,0.007954465225338936,0.011125191114842892
0,0.0076783387921750546,0.007902114652097225,0.011598211713135242
0,0.007480884902179241,0.007629689294844866,0.014020727016031742
0,0.008333155885338783,0.008708295412361622,0.010986779816448689
0,0.007515050936490297,0.007723703980445862,0.013251983560621738
0,0.007772944401949644,0.008031086064875126,0.010588016360998154
0,0.007494819350540638,0.007677409332245588,0.01360711082816124
0,0.007936754263937473,0.00815532635897398,0.010317725129425526
0,0.0077093616127967834,0.007952266372740269,0.01114437635987997
0,0.007487053982913494,0.007651045452803373,0.013825830072164536
0,0.00753907673060894,0.007769914343953133,0.012818682007491589
0,0.007620055694133043,0.007861441932618618,0.011938503012061119
0,0.007908396422863007,0.0081302709877491,0.010357596911489964
0,0.008158072829246521,0.008488156832754612,0.010972615331411362
0,0.007476500701159239,0.007589268032461405,0.014477998949587345
0,0.007544760126620531,0.007781749125570059,0.012714076787233353
0,0.007477389182895422,0.007566692773252726,0.014820154756307602
0,0.00762154208496213,0.007862454280257225,0.011929288506507874
0,0.008049226365983486,0.00826329831033945,0.010678661055862904
0,0.0076735313050448895,0.00789868738502264,0.011624732054769993
0,0.007493044715374708,0.007672103121876717,0.01364974770694971
0,0.007523238658905029,0.00773594481870532,0.013146895915269852
0,0.007478094194084406,0.007620149292051792,0.014105979353189468
0,0.0077218865044415,0.007971038110554218,0.010990099050104618
0,0.007995259016752243,0.008219134993851185,0.010363997891545296
0,0.007765828166157007,0.008023584261536598,0.010626972652971745
0,0.007820825092494488,0.008062241598963737,0.010516524314880371
0,0.0077463313937187195,0.008000079542398453,0.010775107890367508
0,0.008100972510874271,0.008368752896785736,0.010863404721021652
0,0.008661150932312012,0.009311257861554623,0.011273478157818317
0,0.0076539102010428905,0.007884830236434937,0.011735763400793076
0,0.008074159733951092,0.00830479059368372,0.010809442959725857
0,0.010694415308535099,0.011131715960800648,0.014925346709787846
0,0.010557018220424652,0.010983627289533615,0.014482173137366772
0,0.009091651998460293,0.009743996895849705,0.01192771177738905
0,0.009032206609845161,0.0097064059227705,0.011831570416688919
0,0.00823905412107706,0.008612234145402908,0.010973567143082619
0,0.01426988560706377,0.020013868808746338,0.0374322272837162
0,0.008159724995493889,0.008491373620927334,0.010974952951073647
0,0.009890351444482803,0.010319574736058712,0.012986642308533192
0,0.009370013140141964,0.00991649180650711,0.012328892014920712
0,0.007528114132583141,0.007745996117591858,0.013047649525105953
0,0.007642224431037903,0.007876680232584476,0.011804119683802128
0,0.007787944748997688,0.008039886131882668,0.010573361068964005
0,0.007683458738029003,0.00790519081056118,0.01157229021191597
0,0.007737030275166035,0.007988843135535717,0.010853718034923077
0,0.007638487499207258,0.007874089293181896,0.011826332658529282
0,0.007702149450778961,0.00793045200407505,0.011336247436702251
0,0.007482873275876045,0.007541411090642214,0.015525677241384983
0,0.007704694755375385,0.007937517948448658,0.011274989694356918
0,0.007720232009887695,0.00796910747885704,0.011005159467458725
0,0.008037623949348927,0.008251896128058434,0.010584186762571335
0,0.00772521598264575,0.007974928244948387,0.010960173793137074
0,0.007757554762065411,0.008013609796762466,0.010687693953514099
0,0.008091283030807972,0.008345747366547585,0.010843387804925442
