label,img_distance,anomaly_score,z_distance
0,1.0388174057006836,1.1320079565048218,0.10286197066307068
0,0.19933374226093292,0.24431449174880981,0.020479192957282066
0,0.29102087020874023,0.43070465326309204,0.047938354313373566
0,0.12663838267326355,0.14202454686164856,0.011918322183191776
0,0.14387565851211548,0.1539480984210968,0.019526369869709015
0,0.13623060286045074,0.1548290103673935,0.013022258877754211
0,0.4030696749687195,0.48286542296409607,0.07596320658922195
0,0.12099435925483704,0.17087271809577942,0.01607651077210903
0,0.11659180372953415,0.23370972275733948,0.04359555244445801
0,0.09051523357629776,0.11940155923366547,0.011166385374963284
0,0.07204942405223846,0.14356331527233124,0.003392537124454975
0,0.12872393429279327,0.4540165662765503,0.03098783828318119
0,0.22695772349834442,0.4659908413887024,0.024007001891732216
0,0.08923394232988358,0.23826226592063904,0.03249066323041916
0,0.36391282081604004,0.6590029001235962,0.00773658137768507
0,0.14270247519016266,0.17529526352882385,0.003290503518655896
0,0.12194235622882843,0.13406920433044434,0.003944597207009792
0,0.13299942016601562,0.1516580432653427,0.007184595800936222
0,0.10360469669103622,0.2101995348930359,0.021468447521328926
0,0.1968178004026413,0.2235332727432251,0.03533388301730156
0,0.7272109985351562,1.2275211811065674,0.03130034729838371
0,0.31521663069725037,0.5146302580833435,0.0013897577300667763
0,0.14124947786331177,0.1946626901626587,0.0033950365614145994
0,0.1765257716178894,0.20455604791641235,0.00213389890268445
0,1.7264777421951294,3.143110752105713,0.044358622282743454
0,1.384271264076233,2.6834819316864014,0.10662530362606049
0,0.3069552481174469,0.39700648188591003,0.05429614335298538
0,0.17023096978664398,0.22483037412166595,0.00565275177359581
0,0.12899985909461975,0.20899009704589844,0.0014775791205465794
0,0.4476918876171112,0.704571008682251,0.13506409525871277
0,0.302673876285553,0.5179754495620728,0.008765640668570995
0,0.3848434388637543,0.4344368875026703,0.10369085520505905
0,0.10843298584222794,0.1504739373922348,0.00348205235786736
0,0.09037544578313828,0.14598596096038818,0.008882678113877773
0,0.11747876554727554,0.14669905602931976,0.013508383184671402
0,0.1233820915222168,0.16591647267341614,0.006546529941260815
0,0.11181776225566864,0.13957123458385468,0.005763785447925329
0,0.14992238581180573,0.15646210312843323,0.01513079833239317
0,0.336860328912735,0.382926881313324,0.12240878492593765
0,0.14229750633239746,0.200138658285141,0.015116218477487564
0,0.1766471266746521,0.18402758240699768,0.0006821082206442952
0,0.12303443998098373,0.13030381500720978,0.004900106228888035
0,0.12001164257526398,0.15427757799625397,0.0035331619437783957
0,0.6357683539390564,0.7175984382629395,0.007924197241663933
0,0.10135341435670853,0.14169511198997498,0.006510861683636904
0,0.1144702360033989,0.26067689061164856,0.02614966407418251
0,0.13930894434452057,0.22821754217147827,0.02996286004781723
0,0.17041486501693726,0.23252665996551514,0.023058900609612465
0,0.2374052256345749,0.245992511510849,0.006080958992242813
0,0.09906278550624847,0.10512640327215195,0.00359438918530941
0,0.13786205649375916,0.16905497014522552,0.018258560448884964
0,0.4131331443786621,0.41976240277290344,0.10545652359724045
0,0.19340184330940247,0.2007737159729004,0.004507473204284906
0,0.09950508177280426,0.11912591755390167,0.005025511607527733
0,0.09559169411659241,0.15360915660858154,0.013406260870397091
0,0.09659551084041595,0.22491338849067688,0.008008338510990143
0,0.39473971724510193,0.47467172145843506,0.04460578411817551
0,0.1692250669002533,0.28691381216049194,0.003954373300075531
0,0.16816091537475586,0.21376578509807587,0.00669082161039114
0,0.12237288802862167,0.21105776727199554,0.019407106563448906
0,0.12448608875274658,0.1842963993549347,0.00554624805226922
0,0.11823256313800812,0.19659876823425293,0.009915133006870747
0,0.2529994249343872,0.2697228491306305,0.0019601602107286453
0,0.12808185815811157,0.17218750715255737,0.004433457739651203
0,0.14395467936992645,0.2181888073682785,0.0012390011688694358
0,0.2546598017215729,0.3818029761314392,0.0031102686189115047
0,0.24153949320316315,0.2862358093261719,0.09285277128219604
0,0.1284196972846985,0.1353493332862854,0.00390738807618618
0,0.1170879378914833,0.13422858715057373,0.003928644582629204
0,0.1285429149866104,0.19027449190616608,0.0010142939863726497
0,0.10488572716712952,0.11020520329475403,0.017307516187429428
0,0.12586581707000732,0.1291467249393463,0.014283661730587482
0,0.1308913230895996,0.22840073704719543,0.0010936943581327796
0,0.13990019261837006,0.1549730896949768,0.013031881302595139
0,0.2876293361186981,0.4899696707725525,0.09208878129720688
0,0.5572247505187988,0.8472039699554443,0.1188645288348198
0,0.25449979305267334,0.32424288988113403,0.04651276767253876
0,0.12419244647026062,0.14360246062278748,0.0017103893915191293
0,0.07068247348070145,0.07944057881832123,0.014974028803408146
0,0.10529468953609467,0.10986385494470596,0.016295621171593666
0,0.13913792371749878,0.3202592134475708,0.03419499471783638
0,0.1156381368637085,0.12433061003684998,0.010005723685026169
0,0.16174444556236267,0.3118959963321686,0.007254857569932938
0,0.14944809675216675,0.21510154008865356,0.003374471329152584
0,0.11513985693454742,0.2993587255477905,0.03520319238305092
0,1.1055316925048828,2.251619338989258,0.010921696200966835
0,0.3826841413974762,0.5053766965866089,0.08437231183052063
0,0.11076011508703232,0.150676429271698,0.002870019292458892
0,0.12049026787281036,0.12461313605308533,0.003739731851965189
0,0.09868419170379639,0.11933973431587219,0.01877604052424431
0,0.12480484694242477,0.17302332818508148,0.004454617854207754
0,0.26132115721702576,0.32743579149246216,0.06297274678945541
0,0.11767300963401794,0.15861985087394714,0.006876998580992222
0,0.10572025179862976,0.13508470356464386,0.01208031177520752
0,0.10501915961503983,0.11250926554203033,0.018418701365590096
0,0.1026017963886261,0.11142657697200775,0.010184567421674728
0,0.10822407156229019,0.15147851407527924,0.004901538137346506
0,0.1548195779323578,0.1710825264453888,0.018162567168474197
0,0.25286686420440674,0.3299493193626404,0.07598918676376343
0,0.1348716914653778,0.20794519782066345,0.00440995441749692
0,0.17564649879932404,0.21898290514945984,0.014087407849729061
0,0.2123107761144638,0.270280659198761,0.00746572483330965
0,0.13156281411647797,0.16251669824123383,0.009744255803525448
0,0.293591171503067,0.3000009059906006,0.062107086181640625
0,0.08128272742033005,0.09020200371742249,0.0160256065428257
0,0.11809954047203064,0.13746242225170135,0.027656052261590958
0,0.09268023818731308,0.0998275876045227,0.012871922925114632
0,0.09588480740785599,0.11699304729700089,0.01450284756720066
0,0.5478783249855042,0.8463137149810791,0.05234513431787491
0,0.16206355392932892,0.22381341457366943,0.01530407927930355
0,0.11584307253360748,0.2402443289756775,0.025209030136466026
0,0.22599326074123383,0.3011961877346039,0.07658401876688004
0,0.3081786334514618,0.4093432128429413,0.014987092465162277
0,0.10622255504131317,0.1075604259967804,0.02325904369354248
0,0.17047715187072754,0.26075881719589233,0.01910497434437275
0,0.09659477323293686,0.163131445646286,0.018591027706861496
0,0.20696696639060974,0.24226266145706177,0.07292672991752625
0,0.14558076858520508,0.2188146412372589,0.003159660380333662
0,0.10928778350353241,0.11846882104873657,0.0029873191379010677
0,0.10495895147323608,0.19308513402938843,0.025301186367869377
0,0.2183108627796173,0.285094290971756,0.022694995626807213
0,0.1007070392370224,0.16007329523563385,0.005344061180949211
0,0.11529568582773209,0.17909082770347595,0.0023503899574279785
0,0.10594932734966278,0.11995725333690643,0.0017533908830955625
0,0.3680177927017212,0.5799053311347961,0.07291865348815918
0,0.1290244460105896,0.14692634344100952,0.027512550354003906
0,0.35683804750442505,0.3691616356372833,0.029209621250629425
0,0.27438169717788696,0.3173680305480957,0.017762629315257072
0,0.11705498397350311,0.15478625893592834,0.011627394706010818
0,0.10776364803314209,0.11713768541812897,0.004074734635651112
0,0.10508769005537033,0.15059378743171692,0.015314377844333649
0,0.4601690471172333,0.6401019096374512,0.10170970112085342
0,0.1756977140903473,0.18763303756713867,0.0026185032911598682
0,0.09971577674150467,0.15424829721450806,0.009371750056743622
0,0.31707751750946045,0.35829946398735046,0.03070613369345665
0,0.26550793647766113,0.31518954038619995,0.003594500944018364
0,0.19914573431015015,0.2096060812473297,0.01332680881023407
0,0.16046668589115143,0.254764199256897,0.011782323010265827
0,0.11201689392328262,0.1250580996274948,0.014396784827113152
0,0.11111601442098618,0.1527417153120041,0.0067102741450071335
0,0.11321713030338287,0.14926296472549438,0.012062502093613148
0,0.1047542467713356,0.11817514151334763,0.005274916999042034
0,0.1161469966173172,0.1356520652770996,0.006865178234875202
0,0.1460091769695282,0.21111136674880981,0.006897592451423407
0,0.11877264082431793,0.19885694980621338,0.003928699064999819
0,0.11392684280872345,0.19215650856494904,0.004637238569557667
0,0.24954159557819366,0.32781314849853516,0.05173344910144806
0,0.19214829802513123,0.19844675064086914,0.0032264739274978638
0,0.20520292222499847,0.2679566740989685,0.005345386918634176
0,0.08679709583520889,0.11658486723899841,0.014519679360091686
0,0.26444849371910095,0.3282458186149597,0.010569009929895401
0,0.22576330602169037,0.24612562358379364,0.0653328001499176
0,0.17634984850883484,0.2808252274990082,0.005615285597741604
0,0.13236188888549805,0.1976761519908905,0.0030994133558124304
0,0.13606008887290955,0.1438785046339035,0.012118724174797535
0,0.10146727412939072,0.11088604480028152,0.0038772285915911198
0,0.11542580276727676,0.18143749237060547,0.006923264358192682
0,0.1025247573852539,0.11284349858760834,0.014293705113232136
0,0.22008368372917175,0.2735491394996643,0.032760147005319595
0,0.14358912408351898,0.22503024339675903,0.0014952918281778693
0,0.11117590963840485,0.12891513109207153,0.009972919709980488
0,0.1515677571296692,0.2417108565568924,0.001461063977330923
0,0.13982407748699188,0.1583455204963684,0.0021341263782233
0,0.23543080687522888,0.3104221224784851,0.047082286328077316
0,0.2261018604040146,0.29913413524627686,0.005433475598692894
0,0.12823140621185303,0.16067448258399963,0.004723360762000084
0,0.2407035529613495,0.2452210932970047,0.004277551546692848
0,0.11164264380931854,0.1704971343278885,0.0029902637470513582
0,0.1205921545624733,0.16839684545993805,0.004803806077688932
0,0.12451078742742538,0.1838807761669159,0.004481462761759758
0,0.23944947123527527,0.2746976912021637,0.012768019922077656
0,0.2180299162864685,0.35762375593185425,0.09329618513584137
0,0.15070469677448273,0.16911718249320984,0.014516251161694527
0,0.1950167864561081,0.22617849707603455,0.007598961237818003
0,0.1609431654214859,0.22811612486839294,0.007961729541420937
0,0.22327853739261627,0.258278489112854,0.0012997094308957458
0,0.22394785284996033,0.36466193199157715,0.08054357022047043
0,0.16721782088279724,0.17525507509708405,0.0020329828839749098
0,0.6134611964225769,0.6942719221115112,0.01865357905626297
0,1.0856378078460693,1.3555461168289185,0.020822536200284958
0,0.12208465486764908,0.17480118572711945,0.0021393478382378817
0,0.1327579766511917,0.21132545173168182,0.006179426331073046
0,0.11147155612707138,0.12109805643558502,0.005217906087636948
0,0.10284597426652908,0.13307467103004456,0.006074415985494852
0,0.09621420502662659,0.14381735026836395,0.010388554073870182
0,0.10129295289516449,0.1286044716835022,0.007348256651312113
0,0.30300524830818176,0.4997963309288025,0.12260916829109192
0,0.6963053345680237,1.0794626474380493,0.13113555312156677
0,0.7221319675445557,1.0451267957687378,0.09282912313938141
0,0.10957512259483337,0.11558695137500763,0.007546058855950832
0,0.21391497552394867,0.22461426258087158,0.010882229544222355
0,0.1157308891415596,0.12103962898254395,0.006428524386137724
0,0.12132812291383743,0.1851482093334198,0.0036820026580244303
0,0.10725769400596619,0.14294806122779846,0.00557743338868022
0,0.29749763011932373,0.4298752546310425,0.06419478356838226
0,0.1418704092502594,0.19184648990631104,0.0005211787647567689
0,0.16147752106189728,0.3172608017921448,0.0024194035213440657
0,0.10588621348142624,0.116839699447155,0.006118065677583218
0,0.12580977380275726,0.14471623301506042,0.0005458501982502639
0,0.11291412264108658,0.13875554502010345,0.0047590890899300575
0,0.1907530575990677,0.28491318225860596,0.0102657750248909
0,0.12614312767982483,0.15849801898002625,0.008458568714559078
0,0.11144008487462997,0.13895298540592194,0.0026989467442035675
0,0.260310560464859,0.3120434582233429,0.0065213837660849094
0,0.1477258801460266,0.16305671632289886,0.0034557257313281298
0,0.1256091296672821,0.17013923823833466,0.004818822257220745
0,0.3058025538921356,0.4082467257976532,0.037325624376535416
0,0.1089957132935524,0.1346842348575592,0.0045456113293766975
0,0.14520199596881866,0.21348901093006134,0.00542032765224576
0,0.11987677961587906,0.16112996637821198,0.005906809587031603
0,0.09721436351537704,0.1605176478624344,0.0025790242943912745
0,0.20198938250541687,0.34816086292266846,0.09422250092029572
0,0.10954184085130692,0.12134754657745361,0.015918174758553505
0,0.12302975356578827,0.16135749220848083,0.006429646164178848
0,0.13036242127418518,0.15408560633659363,0.002747064922004938
0,0.15357334911823273,0.17100466787815094,0.005089609418064356
0,0.17860287427902222,0.3078185021877289,0.0072621568106114864
0,0.10360390692949295,0.1238434836268425,0.01497372705489397
0,0.33067774772644043,0.37566131353378296,0.0093198511749506
0,0.16840995848178864,0.28782474994659424,0.008531318046152592
0,0.46454688906669617,0.67083740234375,0.032604217529296875
0,0.18098948895931244,0.23863939940929413,0.009087380953133106
0,0.2792774736881256,0.332368940114975,0.018331263214349747
0,0.11455247551202774,0.14789190888404846,0.0030381109099835157
0,0.11426194757223129,0.15585209429264069,0.005891250446438789
0,0.11806710809469223,0.15311378240585327,0.004575730301439762
0,0.12680001556873322,0.18072451651096344,0.030191190540790558
0,0.11659982055425644,0.18935832381248474,0.0026978880632668734
0,0.10883043706417084,0.1313381940126419,0.00676495349034667
0,0.1325148344039917,0.1701715886592865,0.0016890234546735883
0,0.1587425172328949,0.16851051151752472,0.004087820649147034
0,0.2561400532722473,0.28063055872917175,0.012965432368218899
0,0.12130210548639297,0.1513901948928833,0.005032348446547985
0,0.10735052824020386,0.1317925751209259,0.004377324599772692
0,0.10859151184558868,0.12557274103164673,0.00908321887254715
0,0.6705456376075745,1.0861347913742065,0.048035431653261185
0,1.3035324811935425,1.4758696556091309,0.07437664270401001
0,72.86705017089844,141.20526123046875,0.17620718479156494
0,27.237855911254883,45.327552795410156,0.1640523076057434
0,17.198102951049805,23.27950668334961,0.1817854344844818
0,7.634848594665527,10.92364501953125,0.1463819295167923
0,1.5187206268310547,1.679556131362915,0.027254445478320122
0,0.10345839709043503,0.11534544080495834,0.03815128654241562
0,0.09922703355550766,0.10484252125024796,0.00771663011983037
0,0.11285175383090973,0.14964409172534943,0.01991797797381878
0,0.114982470870018,0.12890218198299408,0.0033032114151865244
