label,img_distance,anomaly_score,z_distance
0,0.20649752020835876,1.9425214529037476,0.0020959714893251657
0,0.19520793855190277,1.6271073818206787,0.001721978303976357
0,0.19133791327476501,1.5169799327850342,0.0015947342617437243
0,0.2041790634393692,1.8833414316177368,0.002018860075622797
0,0.09827086329460144,0.16783873736858368,0.003424352267757058
0,0.10127609968185425,0.14325514435768127,0.002612272510305047
0,0.10402283072471619,0.12718701362609863,0.0020578638650476933
0,0.10285019874572754,0.13341188430786133,0.002279450884088874
0,0.10622911900281906,0.11832285672426224,0.0016988905845209956
0,0.09700677543878555,0.1805950552225113,0.0038522370159626007
0,0.09517242014408112,0.20180296897888184,0.004593155812472105
0,0.09470650553703308,0.2075980007648468,0.004807002376765013
0,0.0895019918680191,0.257171630859375,0.008098664693534374
0,0.08917801827192307,0.257510244846344,0.008295334875583649
0,0.08954600989818573,0.2570391893386841,0.008069933392107487
0,0.08629824966192245,0.25771284103393555,0.010308909229934216
0,0.09218575805425644,0.23860707879066467,0.006284157745540142
0,0.09417112916707993,0.2142699956893921,0.005067675840109587
0,0.08983941376209259,0.25609415769577026,0.007881062105298042
0,0.09856121242046356,0.16512516140937805,0.0033340929076075554
0,0.10705092549324036,0.11587829887866974,0.0015791523037478328
0,0.11060352623462677,0.11132169514894485,0.0011577552650123835
0,0.10839125514030457,0.11304400861263275,0.0014023514231666923
0,0.11252349615097046,0.11259182542562485,0.0009809997864067554
0,0.13257712125778198,0.25471749901771545,0.0002659156743902713
0,0.12249975651502609,0.15655310451984406,0.0004237146058585495
0,0.12806646525859833,0.20485065877437592,0.0003011970256920904
0,0.12024016678333282,0.1413608193397522,0.0005063054268248379
0,0.09747584164142609,0.175679013133049,0.003686429001390934
0,0.09469599276781082,0.20773108303546906,0.004811971914023161
0,0.09726088494062424,0.17790547013282776,0.0037613247986882925
0,0.08462601900100708,0.25130289793014526,0.011661305092275143
0,0.08202233165502548,0.2203238308429718,0.013310153037309647
0,0.08251887559890747,0.22789472341537476,0.013047105632722378
0,0.07649227976799011,0.1463424265384674,0.009676815941929817
0,0.0770830437541008,0.15503999590873718,0.011155718937516212
0,0.07812391221523285,0.16850122809410095,0.01272571925073862
0,0.07224936783313751,0.07266790419816971,0.049082592129707336
0,0.07400376349687576,0.1089760810136795,0.0011812156299129128
0,0.07291903346776962,0.08787612617015839,0.005727748386561871
0,0.07409419119358063,0.11067944765090942,0.0014636869309470057
0,0.07381963729858398,0.10537220537662506,0.0007806061184965074
0,0.0754050612449646,0.13038164377212524,0.006392200011759996
0,0.0744313970208168,0.11610519886016846,0.002658401383087039
0,0.07396499812602997,0.10826888680458069,0.0010793129913508892
0,0.07200964540243149,0.07306423783302307,0.09397971630096436
0,0.07180977612733841,0.08178450167179108,0.1361517459154129
0,0.07201799750328064,0.07297693938016891,0.0926201120018959
0,0.07191663980484009,0.07697731256484985,0.1196102425456047
0,0.07250101119279861,0.07790867984294891,0.02065320312976837
0,0.071953184902668,0.07525382936000824,0.1104929968714714
0,0.07069416344165802,0.1378931999206543,0.18707548081874847
0,0.06921885162591934,0.17813265323638916,0.17325371503829956
0,0.07166855782270432,0.08874982595443726,0.14830754697322845
0,0.0688001811504364,0.18823501467704773,0.16653059422969818
0,0.07055798918008804,0.14894181489944458,0.18813610076904297
0,0.08190155774354935,0.21845024824142456,0.01336605753749609
0,0.07728493958711624,0.1578967571258545,0.011559165082871914
0,0.07823269069194794,0.16966697573661804,0.012812703847885132
0,0.07240843027830124,0.07600607722997665,0.026502758264541626
0,0.07224280387163162,0.07259846478700638,0.05038623884320259
0,0.09784466028213501,0.17196351289749146,0.0035623586736619473
0,0.09843270480632782,0.16631677746772766,0.003373673651367426
0,0.1006605252623558,0.14766927063465118,0.0027580519672483206
0,0.10529432445764542,0.12162801623344421,0.0018425744492560625
0,0.0985434427857399,0.16528910398483276,0.003339530434459448
0,0.09443618357181549,0.21095247566699982,0.004936832003295422
0,0.09368399530649185,0.2203194797039032,0.00533840199932456
0,0.08703304827213287,0.25827234983444214,0.009754427708685398
0,0.09144814312458038,0.24636608362197876,0.006769802886992693
0,0.09028016775846481,0.2543300688266754,0.007577252108603716
0,0.09295013546943665,0.22969166934490204,0.005790047347545624
0,0.09275191277265549,0.23199239373207092,0.00591313885524869
0,0.0807570219039917,0.20006632804870605,0.013825815171003342
0,0.08553330600261688,0.25664204359054565,0.010926301591098309
0,0.08131158351898193,0.2092389464378357,0.013629901222884655
0,0.07464919984340668,0.11922836303710938,0.0034550644923001528
0,0.07214293628931046,0.07216141372919083,0.06993036717176437
0,0.07823909819126129,0.16973626613616943,0.01281779631972313
0,0.07337946444749832,0.09766732901334763,0.0012433086521923542
0,0.07201050966978073,0.07305281609296799,0.09383335709571838
0,0.07224293798208237,0.07259974628686905,0.050360821187496185
0,0.07243549823760986,0.07654421776533127,0.024642325937747955
0,0.0787031427025795,0.17455404996871948,0.013189520686864853
0,0.0714082345366478,0.10026871412992477,0.1631692498922348
0,0.07194054126739502,0.07605697214603424,0.11504877358675003
0,0.08465290814638138,0.25155219435691833,0.011641059070825577
0,0.0925934836268425,0.23382532596588135,0.006014144513756037
0,0.09649892151355743,0.18616260588169098,0.004042115528136492
0,0.10464433580636978,0.12430616468191147,0.001949434052221477
0,0.10518085956573486,0.12207134068012238,0.0018607695819810033
0,0.11267688125371933,0.1127997487783432,0.0009679237264208496
0,0.1136746034026146,0.11453171074390411,0.0008873931947164237
0,0.11608103662729263,0.12129123508930206,0.0007211625343188643
0,0.1426984816789627,0.40430915355682373,0.0003206437104381621
0,0.18989427387714386,1.476484775543213,0.0015475745312869549
0,0.22615677118301392,2.460273265838623,0.0027513166423887014
0,0.27678194642066956,3.807391405105591,0.004351217765361071
0,0.3049801290035248,4.483700752258301,0.005152628291398287
0,0.36689671874046326,6.01924467086792,0.006722197402268648
0,0.3582470417022705,5.799050331115723,0.006518110167235136
0,0.3627872169017792,5.914527416229248,0.006625829264521599
0,0.5033056735992432,9.582313537597656,0.00936341192573309
0,0.5632578134536743,11.181574821472168,0.010253270156681538
0,0.5694272518157959,11.328714370727539,0.010337150655686855
0,0.6786842942237854,13.959127426147461,0.011623852886259556
0,0.7277739644050598,15.144558906555176,0.012099862098693848
0,0.8453195691108704,17.990293502807617,0.01303774956613779
0,0.8817411065101624,18.873857498168945,0.013280406594276428
0,0.9151401519775391,19.68475914001465,0.013486206531524658
0,1.0207067728042603,22.251583099365234,0.01404658518731594
0,1.0906225442886353,23.954343795776367,0.01435479149222374
0,1.1864683628082275,26.291969299316406,0.014712811447679996
0,1.1516270637512207,25.441665649414062,0.014590195380151272
0,1.1717510223388672,25.932605743408203,0.014661824330687523
0,1.230850338935852,27.37611961364746,0.014858122915029526
0,1.1897351741790771,26.371749877929688,0.014723936095833778
0,1.2315123081207275,27.392305374145508,0.014860198833048344
0,1.3438514471054077,30.139251708984375,0.015177791938185692
0,1.3780027627944946,30.975032806396484,0.015262112021446228
0,1.344892978668213,30.16473960876465,0.015180432237684727
0,1.2756931781768799,28.4721736907959,0.01499304547905922
0,1.3025496006011963,29.12888526916504,0.01506860926747322
0,1.2972747087478638,28.9998836517334,0.015054050832986832
0,1.2691724300384521,28.312761306762695,0.014974122866988182
0,1.2434704303741455,27.684520721435547,0.014897248707711697
0,1.2557121515274048,27.983726501464844,0.014934324659407139
0,1.2449742555618286,27.721263885498047,0.014901846647262573
0,1.2728781700134277,28.40334701538086,0.014984904788434505
0,1.2630281448364258,28.162555694580078,0.014956080354750156
0,1.3117064237594604,29.352853775024414,0.01509352307766676
0,1.2838375568389893,28.67130470275879,0.015016344375908375
0,1.3224456310272217,29.615537643432617,0.015122226439416409
0,1.2698508501052856,28.32935333251953,0.014976092614233494
0,1.3219590187072754,29.603639602661133,0.01512093935161829
0,1.2789689302444458,28.552268981933594,0.015002455562353134
0,1.2974337339401245,29.00377082824707,0.015054496936500072
0,1.3617924451828003,30.57828712463379,0.015222721733152866
0,1.4388483762741089,32.46491241455078,0.015400239266455173
0,1.381696343421936,31.065475463867188,0.015270929783582687
0,1.436272382736206,32.40180969238281,0.015394698828458786
0,1.455039381980896,32.861507415771484,0.01543460227549076
0,1.4812946319580078,33.504791259765625,0.015488306060433388
0,1.4713597297668457,33.26136779785156,0.015468273311853409
0,1.5515464544296265,35.2267951965332,0.015620783902704716
0,1.501555323600769,34.00128936767578,0.015528141520917416
0,1.4400166273117065,32.493507385253906,0.015402757562696934
0,1.3825043439865112,31.085235595703125,0.015272846445441246
0,1.3052101135253906,29.193960189819336,0.015075885690748692
0,1.189162254333496,26.357749938964844,0.014721990562975407
0,1.2004402875900269,26.63320541381836,0.014759897254407406
0,1.1260476112365723,24.817834854125977,0.014494958333671093
0,1.0524113178253174,23.02347183227539,0.014191854745149612
0,1.0506705045700073,22.981088638305664,0.014184129424393177
0,1.1882203817367554,26.334766387939453,0.014718779362738132
0,1.0831056833267212,23.771181106567383,0.014323726296424866
0,1.0048648118972778,21.866064071655273,0.013970321044325829
0,0.9477862119674683,20.477956771850586,0.013673284091055393
0,0.8773099184036255,18.766313552856445,0.01325193140655756
0,0.6932396292686462,14.310455322265625,0.011770647019147873
0,0.6630206108093262,13.581218719482422,0.01145999040454626
0,0.6284629106521606,12.748299598693848,0.01107532624155283
0,0.48432981967926025,9.078304290771484,0.009050938300788403
0,0.41637951135635376,7.294085502624512,0.0077946605160832405
0,0.4300330877304077,7.649750232696533,0.008065680041909218
0,0.38005518913269043,6.355966567993164,0.007023073732852936
0,0.3306536078453064,5.107948303222656,0.00583453755825758
0,0.29509976506233215,4.245590686798096,0.004878130275756121
0,0.29899269342422485,4.339321613311768,0.004987100604921579
0,0.2807064652442932,3.9008429050445557,0.004466064739972353
0,0.25041136145591736,3.1317644119262695,0.0035438216291368008
0,0.22176674008369446,2.3423633575439453,0.0026052684988826513
0,0.21092219650745392,2.0565907955169678,0.0022433442063629627
0,0.19985169172286987,1.7620823383331299,0.0018753091571852565
0,0.17270433902740479,1.0303536653518677,0.0010104565881192684
0,0.13786476850509644,0.32788872718811035,0.0002759176422841847
0,0.13819020986557007,0.332757830619812,0.0002779728383757174
0,0.13138623535633087,0.24003298580646515,0.00027064906316809356
0,0.10195331275463104,0.1387695074081421,0.002462828764691949
0,0.10574159026145935,0.1199798583984375,0.0017727059312164783
0,0.11678273230791092,0.12392142415046692,0.000678754469845444
0,0.13008323311805725,0.22570456564426422,0.00027931566000916064
0,0.12858664989471436,0.21007025241851807,0.00029456045012921095
0,0.13339319825172424,0.26524418592453003,0.00026429526042193174
0,0.1156376376748085,0.11978171020746231,0.0007494628080166876
0,0.11179148405790329,0.11181728541851044,0.0010453948052600026
0,0.09880547225475311,0.16290295124053955,0.003260361962020397
0,0.09886859357357025,0.16233767569065094,0.0032416111789643764
0,0.09347186982631683,0.22298888862133026,0.005463560111820698
0,0.09503680467605591,0.20346707105636597,0.004654118325561285
0,0.08859658241271973,0.25762754678726196,0.008653692901134491
0,0.0910276249051094,0.2500689923763275,0.0070604607462882996
0,0.08837006241083145,0.2577403485774994,0.008802633732557297
0,0.08116983622312546,0.20699146389961243,0.013690791092813015
0,0.07902739942073822,0.1796255111694336,0.013478130102157593
0,0.07816815376281738,0.16897055506706238,0.012761089019477367
0,0.07556955516338348,0.132564514875412,0.006896845996379852
0,0.07408487051725388,0.11050395667552948,0.001432460150681436
0,0.07578059285879135,0.13554832339286804,0.0075045484118163586
0,0.07312279939651489,0.09333319962024689,0.0024775543715804815
0,0.0718412920832634,0.08038250356912613,0.13266783952713013
0,0.061234116554260254,0.06146122142672539,0.05048752203583717
0,0.05621134117245674,0.09527759999036789,0.02774461917579174
0,0.053976647555828094,0.11550295352935791,0.023487752303481102
0,0.051785074174404144,0.12186224013566971,0.02206232026219368
0,0.04787598177790642,0.0933150127530098,0.016948562115430832
0,0.04584810882806778,0.08706448972225189,0.01221778430044651
0,0.04531969502568245,0.06838412582874298,0.013711880892515182
0,0.04774383455514908,0.09278974682092667,0.01662486605346203
0,0.048910222947597504,0.09896835684776306,0.01900407299399376
0,0.04771594703197479,0.0926809310913086,0.016556784510612488
0,0.04778485745191574,0.09295148402452469,0.016725216060876846
0,0.048006102442741394,0.09363724291324615,0.01726706326007843
0,0.04774543642997742,0.0927962064743042,0.01662883348762989
0,0.045356664806604385,0.06951954960823059,0.01361175812780857
0,0.045197390019893646,0.06418681144714355,0.014079599641263485
0,0.045401476323604584,0.07093921303749084,0.013487687334418297
0,0.04736526310443878,0.09216497838497162,0.015588626265525818
0,0.048656169325113297,0.09621986001729965,0.01863514818251133
0,0.05076169595122337,0.11666174232959747,0.021406766027212143
0,0.04710260033607483,0.09189827740192413,0.014865279197692871
0,0.04582172632217407,0.08604435622692108,0.01229013130068779
0,0.04654809832572937,0.09036459028720856,0.013501876965165138
0,0.044022951275110245,0.04409785196185112,0.01620650105178356
0,0.045221246778964996,0.0650734230875969,0.013998433947563171
0,0.04435150697827339,0.04573357105255127,0.01598622463643551
0,0.046273767948150635,0.09001761674880981,0.012861979193985462
0,0.04674028977751732,0.09085793048143387,0.013955446891486645
0,0.04730512201786041,0.09210483729839325,0.01542162336409092
0,0.047810520976781845,0.09305338561534882,0.0167880579829216
0,0.046973519027233124,0.0915261059999466,0.014531892724335194
0,0.04524953290820122,0.06615591049194336,0.01390035729855299
0,0.04794064909219742,0.09355752915143967,0.0171064306050539
0,0.04896878823637962,0.09980059415102005,0.019081050530076027
0,0.059749260544776917,0.06655904650688171,0.040614377707242966
0,0.060783546417951584,0.06186959147453308,0.047780539840459824
0,0.06203075870871544,0.06240135431289673,0.0565616637468338
0,0.07181921601295471,0.0813622921705246,0.13513702154159546
0,0.07164790481328964,0.08960896730422974,0.1494676023721695
0,0.0707043930888176,0.13732026517391205,0.18698829412460327
0,0.05723745375871658,0.08616439998149872,0.030729198828339577
0,0.05656226724386215,0.091814786195755,0.028539907187223434
0,0.07194723933935165,0.07569082826375961,0.11305074393749237
