label,img_distance,anomaly_score,z_distance
0,0.15496085584163666,0.6426615118980408,0.0006069141090847552
0,0.1376064121723175,0.3320125341415405,0.00022608415747527033
0,0.1356896311044693,0.3039361834526062,0.00019900953338947147
0,0.12717241048812866,0.20089301466941833,0.00013867377128917724
0,0.13004988431930542,0.23059415817260742,0.0001462664222344756
0,0.13288404047489166,0.2655264735221863,0.0001672406797297299
0,0.14093874394893646,0.3839849531650543,0.000282061577308923
0,0.13084782660007477,0.23977956175804138,0.0001509221619926393
0,0.14713820815086365,0.4911005198955536,0.0004109442525077611
0,0.1738952398300171,1.0724210739135742,0.0011629740474745631
0,0.24410276114940643,2.9669885635375977,0.003413744270801544
0,0.20764438807964325,1.985779881477356,0.002265861025080085
0,0.20443230867385864,1.9035053253173828,0.0021612709388136864
0,0.21639041602611542,2.213637590408325,0.0025488196406513453
0,0.2120593786239624,2.100119113922119,0.0024090735241770744
0,0.22952386736869812,2.565361261367798,0.0029659830033779144
0,0.23333531618118286,2.6693546772003174,0.0030844940338283777
0,0.24875524640083313,3.097489833831787,0.0035534685011953115
0,0.2532273530960083,3.2239465713500977,0.0036862713750451803
0,0.2850220501422882,4.011513710021973,0.004581766203045845
0,0.2889822721481323,4.1062726974487305,0.004687256179749966
0,0.2651519179344177,3.5400660037994385,0.004032981116324663
0,0.2713559865951538,3.6864829063415527,0.004208554048091173
0,0.24785956740379333,3.072279691696167,0.0035266950726509094
0,0.15232080221176147,0.5896356105804443,0.0005377920460887253
0,0.15917246043682098,0.7310056090354919,0.0007225822191685438
0,0.17862306535243988,1.1912205219268799,0.0013130622683092952
0,0.18308256566524506,1.3069827556610107,0.0014593242667615414
0,0.17289942502975464,1.047950267791748,0.0011319667100906372
0,0.17479567229747772,1.094701886177063,0.0011911214096471667
0,0.16703054308891296,0.9076144695281982,0.0009522108011879027
0,0.1645675003528595,0.8507969379425049,0.0008786574471741915
0,0.16049523651599884,0.7597597241401672,0.0007601318648084998
0,0.1606973558664322,0.7641891837120056,0.0007659152033738792
0,0.1525343507528305,0.593856692314148,0.0005432768375612795
0,0.16177231073379517,0.7879088521003723,0.0007968507707118988
0,0.19838759303092957,1.7361207008361816,0.0019638321828097105
0,0.2066349983215332,1.9598417282104492,0.0022330202627927065
0,0.21326898038387299,2.1316940784454346,0.0024481844156980515
0,0.15709760785102844,0.6868853569030762,0.0006648242124356329
0,0.13809792697429657,0.33944112062454224,0.00023365821107290685
0,0.13437595963478088,0.2855418920516968,0.00018289194849785417
0,0.12353061139583588,0.1683664619922638,0.00015354440256487578
0,0.1186741292476654,0.13511011004447937,0.00022870789689477533
0,0.10764794796705246,0.11460147798061371,0.0008033595513552427
0,0.09816630184650421,0.17831847071647644,0.002263877307996154
0,0.09546612203121185,0.212448388338089,0.002999618649482727
0,0.09467995166778564,0.22353747487068176,0.003253464587032795
0,0.09287866204977036,0.25153839588165283,0.003929070197045803
0,0.09423352032899857,0.23010960221290588,0.003407592186704278
0,0.09790395945310593,0.1813156008720398,0.0023270309902727604
0,0.0917070135474205,0.2718380391597748,0.004447029437869787
0,0.08674494922161102,0.3718738555908203,0.007812995463609695
0,0.08438722789287567,0.39639025926589966,0.01013718917965889
0,0.08589707314968109,0.386505663394928,0.008612713776528835
0,0.08622051775455475,0.3814432621002197,0.008287843316793442
0,0.08480027318000793,0.3951583504676819,0.00974117498844862
0,0.08733811229467392,0.3602457642555237,0.007302609272301197
0,0.10777197778224945,0.1143077164888382,0.000792159466072917
0,0.10984896868467331,0.11133819073438644,0.0006242828094400465
0,0.11287745833396912,0.11332601308822632,0.0004384664061944932
0,0.11803869903087616,0.13170161843299866,0.00024435968953184783
0,0.11545279622077942,0.12032821774482727,0.00032527794246561825
0,0.11052100360393524,0.11114966124296188,0.000577552302274853
0,0.11188836395740509,0.11189227551221848,0.0004924209788441658
0,0.10097239911556244,0.15004348754882812,0.0016755730612203479
0,0.10107466578483582,0.1491827517747879,0.001657338347285986
0,0.10271869599819183,0.1368616819381714,0.0013896591262891889
0,0.09668271988630295,0.19606493413448334,0.0026416589971631765
0,0.09046076983213425,0.29525142908096313,0.0050955843180418015
0,0.08642011135816574,0.37810248136520386,0.008107678964734077
0,0.08499749004840851,0.39424407482147217,0.009526042267680168
0,0.08251398056745529,0.392686665058136,0.011849066242575645
0,0.08649931848049164,0.37675416469573975,0.008038494735956192
0,0.08853631466627121,0.3348994553089142,0.006332831457257271
0,0.08646288514137268,0.37737780809402466,0.008070281706750393
0,0.08511742949485779,0.3936420977115631,0.009398503229022026
0,0.08460450172424316,0.3958238661289215,0.009934826754033566
0,0.10562016069889069,0.12112677097320557,0.001009368454106152
0,0.10143116861581802,0.14627206325531006,0.0015952925896272063
0,0.09987732768058777,0.15998080372810364,0.001883920980617404
0,0.09967324137687683,0.16198337078094482,0.0019255701918154955
0,0.10283010452985764,0.13611282408237457,0.0013729400234296918
0,0.10082744061946869,0.15128281712532043,0.0017017722129821777
0,0.09600665420293808,0.204997256398201,0.0028349729254841805
0,0.0965486690402031,0.19779269397258759,0.002678848570212722
0,0.09453947097063065,0.22558000683784485,0.0033011010382324457
0,0.0921478345990181,0.26402270793914795,0.0042434376664459705
0,0.15507516264915466,0.6449967622756958,0.0006099703023210168
0,0.15413425862789154,0.6258638501167297,0.0005849678418599069
0,0.16127359867095947,0.7768704295158386,0.0007824594504199922
0,0.15850144624710083,0.7165848612785339,0.0007037371397018433
0,0.1602460741996765,0.7543090581893921,0.0007530222064815462
0,0.15324102342128754,0.6079108715057373,0.0005615608533844352
0,0.148493692278862,0.5161256194114685,0.0004427604144439101
0,0.14465010166168213,0.4465772807598114,0.00035576577647589147
0,0.09536812454462051,0.2138359546661377,0.0030306249391287565
0,0.09497860074043274,0.2192714661359787,0.003154752543196082
0,0.10403177887201309,0.12872648239135742,0.0012031319784000516
0,0.10253164917230606,0.13812430202960968,0.0014178375713527203
0,0.10783060640096664,0.11417395621538162,0.0007869174587540329
0,0.1046743094921112,0.12536516785621643,0.0011208257637917995
0,0.10717328637838364,0.11585476994514465,0.0008478641975671053
0,0.11055834591388702,0.11115004867315292,0.0005750583368353546
0,0.10921637713909149,0.11185625195503235,0.000671581132337451
0,0.11335140466690063,0.11426805704832077,0.0004147777217440307
0,0.1159108504652977,0.12203949689865112,0.0003087709774263203
0,0.11283008754253387,0.11324082314968109,0.00044090981828048825
0,0.11406445503234863,0.11598597466945648,0.00038171594496816397
0,0.11903876066207886,0.1371704787015915,0.0002204071352025494
0,0.11184953898191452,0.11185102164745331,0.0004946679691784084
0,0.11914202570915222,0.13776707649230957,0.00021814405045006424
0,0.1195007935166359,0.13988755643367767,0.00021057770936749876
0,0.13188442587852478,0.2526548206806183,0.00015846299356780946
0,0.11873910576105118,0.13547156751155853,0.00022719184926245362
0,0.1241677924990654,0.17361903190612793,0.00014868617290630937
0,0.1399965137243271,0.3688906729221344,0.00026515425997786224
0,0.14506764709949493,0.453921377658844,0.0003647012636065483
0,0.15332284569740295,0.6095457077026367,0.0005636934074573219
0,0.17009125649929047,0.9799575805664062,0.0010452634887769818
0,0.18475063145160675,1.3511145114898682,0.001514428062364459
0,0.22671747207641602,2.4893364906311035,0.0028781285509467125
0,0.21327325701713562,2.1318066120147705,0.002448322717100382
0,0.23894837498664856,2.8237316608428955,0.0032571451738476753
0,0.2512374520301819,3.167555809020996,0.0036273656878620386
0,0.2628333568572998,3.485517740249634,0.003966421354562044
0,0.2537268102169037,3.238131046295166,0.003701009089127183
0,0.278069406747818,3.8457345962524414,0.004393642768263817
0,0.3008323907852173,4.3909993171691895,0.004994090646505356
0,0.3208434581756592,4.876008033752441,0.005487474612891674
0,0.3555172383785248,5.73786735534668,0.006274634972214699
0,0.35472407937049866,5.71773624420166,0.006257551722228527
0,0.3632429242134094,5.934322357177734,0.00643888721242547
0,0.23842157423496246,2.809173345565796,0.0032410293351858854
0,0.20263490080833435,1.8578214645385742,0.0021026309113949537
0,0.2102954238653183,2.054269790649414,0.0023519371170550585
0,0.33111926913261414,5.1269707679748535,0.005729541182518005
0,0.33068767189979553,5.116411209106445,0.00571952760219574
0,0.3000187277793884,4.371388912200928,0.004973399918526411
0,0.31856104731559753,4.820425987243652,0.005432683974504471
0,0.38051339983940125,6.3758158683776855,0.006792258005589247
0,0.34336745738983154,5.430300712585449,0.006008296739310026
0,0.3372734487056732,5.2778472900390625,0.005870912689715624
0,0.3787434697151184,6.3304266929626465,0.006756896153092384
0,0.40177085995674133,6.923337459564209,0.007202256005257368
0,0.4423503279685974,7.979647159576416,0.007914802990853786
0,0.45272544026374817,8.25183391571045,0.008083369582891464
0,0.5139997005462646,9.874958992004395,0.008979187346994877
0,0.22062790393829346,2.3259410858154297,0.0026847063563764095
0,0.19611123204231262,1.669908881187439,0.0018893652595579624
0,0.1739274114370346,1.0732135772705078,0.0011639798758551478
0,0.1791013926267624,1.203477144241333,0.0013286658795550466
0,0.18455232679843903,1.3458470106124878,0.001507868291810155
0,0.1822180151939392,1.284282922744751,0.0014308393001556396
0,0.1646483838558197,0.8526445627212524,0.0008810535073280334
0,0.16582345962524414,0.8796104192733765,0.0009159983601421118
0,0.16602391004562378,0.8842402696609497,0.0009219875209964812
0,0.16163015365600586,0.7847548127174377,0.0007927418337203562
0,0.11548203974962234,0.12043312937021255,0.00032419245690107346
0,0.11540334671735764,0.12015142291784286,0.00032712167012505233
0,0.16253477334976196,0.8048916459083557,0.0008189764339476824
0,0.1706857681274414,0.9942277669906616,0.0010635199723765254
0,0.1513209342956543,0.5700371265411377,0.0005123095470480621
0,0.1674233376979828,0.9167916774749756,0.0009640578064136207
0,0.18530809879302979,1.365958571434021,0.0015328858280554414
0,0.16497692465782166,0.8601537942886353,0.0008907897281460464
0,0.1616978794336319,0.7862574458122253,0.0007946977275423706
0,0.15584449470043182,0.6608102917671204,0.0006306644063442945
0,0.14576014876365662,0.4662192463874817,0.000379781995434314
0,0.14240510761737823,0.4080928564071655,0.00030987002537585795
0,0.15418864786624908,0.6269635558128357,0.0005864044069312513
0,0.14721257984638214,0.4924602508544922,0.00041266175685450435
0,0.1468256413936615,0.48540952801704407,0.00040375886601395905
0,0.1351650208234787,0.29650455713272095,0.0001923221570905298
0,0.13846546411514282,0.3450549840927124,0.00023948107264004648
0,0.1402207314968109,0.37245404720306396,0.00026910591986961663
0,0.10217546671628952,0.14062553644180298,0.001473044278100133
0,0.12628668546676636,0.19243864715099335,0.00013955241593066603
0,0.12578409910202026,0.18779273331165314,0.000140791991725564
0,0.1868012696504593,1.4068907499313354,0.0015824052970856428
0,0.17845110595226288,1.1868226528167725,0.0013074587332084775
0,0.12124256789684296,0.15117350220680237,0.00017995420785155147
0,0.11780494451522827,0.13050656020641327,0.000250511133344844
0,0.1149081215262413,0.11847101897001266,0.0003462398599367589
0,0.11141442507505417,0.11146818101406097,0.0005205705529078841
0,0.11318003386259079,0.11390867084264755,0.0004231904458720237
0,0.11235640943050385,0.11247963458299637,0.0004661023849621415
0,0.11389338225126266,0.11554133892059326,0.00038937682984396815
0,0.11416430026292801,0.11625479906797409,0.00037731864722445607
0,0.11650578677654266,0.12446106970310211,0.00028878787998110056
0,0.11428248882293701,0.11658180505037308,0.00037218487705104053
0,0.16338655352592468,0.8240163326263428,0.0008438661461696029
0,0.13387788832187653,0.27875345945358276,0.00017734056746121496
0,0.1196058914065361,0.14052219688892365,0.00020844624668825418
0,0.12244196981191635,0.15986227989196777,0.00016426992078777403
0,0.11710474640130997,0.12712141871452332,0.0002702584024518728
0,0.13890130817890167,0.35177767276763916,0.00024655822198837996
0,0.14217883348464966,0.40432536602020264,0.00030546492780558765
0,0.11732983589172363,0.12817741930484772,0.0002636898134369403
0,0.11471447348594666,0.11785803735256195,0.0003540504549164325
0,0.11600327491760254,0.12240082025527954,0.0003055616107303649
0,0.11632660776376724,0.1237083375453949,0.00029463705141097307
0,0.11259076744318008,0.11283551901578903,0.00045346247497946024
0,0.11380872130393982,0.11532890796661377,0.00039322953671216965
0,0.11288449913263321,0.11333885043859482,0.00043810447095893323
0,0.11653435230255127,0.12458287924528122,0.0002878669183701277
0,0.1123415157198906,0.11245840787887573,0.00046691764146089554
0,0.13672858476638794,0.31897538900375366,0.0002131843357346952
0,0.13389769196510315,0.2790223956108093,0.0001775557320797816
0,0.13782823085784912,0.33535248041152954,0.00022947214893065393
0,0.13515958189964294,0.2964293956756592,0.00019225500000175089
0,0.1385086327791214,0.3457176089286804,0.00024017370014917105
0,0.133374884724617,0.27200642228126526,0.00017206332995556295
0,0.13105203211307526,0.24227739870548248,0.00015227678522933275
0,0.13313116133213043,0.2687753140926361,0.00016962825611699373
0,0.1294250637292862,0.2238689661026001,0.00014335341984406114
0,0.1296030580997467,0.22576895356178284,0.000144115649163723
0,0.12335792183876038,0.16697879135608673,0.00015503329632338136
0,0.11988399922847748,0.14223094284534454,0.0002029890165431425
0,0.11889556050300598,0.1363520473241806,0.0002236104483017698
0,0.12631286680698395,0.19268429279327393,0.00013950293941888958
0,0.12642255425453186,0.19371382892131805,0.00013931140711065382
0,0.11849340051412582,0.1341169774532318,0.00023300354951061308
0,0.11767744272947311,0.1298684924840927,0.00025395816192030907
0,0.11914407461881638,0.13777902722358704,0.00021810043836012483
0,0.14117030799388885,0.38774365186691284,0.0002863339614123106
0,0.1423259973526001,0.40677395462989807,0.00030832504853606224
0,0.1449146419763565,0.45122379064559937,0.00036141194868832827
0,0.14557723701000214,0.4629557132720947,0.00037576750037260354
0,0.12268690019845963,0.1617252677679062,0.0001615775254322216
0,0.11872491985559464,0.135392427444458,0.00022752284712623805
0,0.12103498727083206,0.14974401891231537,0.00018310754967387766
0,0.12377797067165375,0.17038127779960632,0.00015153683489188552
0,0.12335914373397827,0.1669885814189911,0.000155021931277588
0,0.12130013108253479,0.15157373249530792,0.00017910386668518186
0,0.12266868352890015,0.16158579289913177,0.00016177109500858933
0,0.12422240525484085,0.17407846450805664,0.00014831646694801748
0,0.07987511157989502,0.3614419102668762,0.014599328860640526
0,0.0834733322262764,0.39600497484207153,0.010950685478746891
0,0.14371566474437714,0.4303508400917053,0.00033620811882428825
