label,img_distance,anomaly_score,z_distance
0,1.489691138267517,3.1066641807556152,2.185819175792858e-05
0,1.8436307907104492,3.3859896659851074,0.00010466013918630779
0,2.393045425415039,3.9480981826782227,0.0008667970541864634
0,2.1280407905578613,3.87782621383667,0.0002366666158195585
0,1.7030153274536133,3.310636520385742,3.78651348000858e-05
0,1.7973359823226929,3.4133763313293457,6.668848072877154e-05
0,1.6492236852645874,3.1699697971343994,0.002267307136207819
0,2.7310550212860107,4.281554222106934,0.0010273962980136275
0,1.9485946893692017,3.429734706878662,0.0005516806850209832
0,1.5344921350479126,3.093118190765381,7.725555769866332e-05
0,1.9287519454956055,3.4890103340148926,0.0001732960663503036
0,1.5187833309173584,3.032012462615967,0.0018016963731497526
0,3.0108132362365723,4.558612823486328,0.0017153462395071983
0,19.717811584472656,21.417879104614258,0.40493929386138916
0,1.6360931396484375,3.2401652336120605,0.00011279415048193187
0,1.7998871803283691,3.422288417816162,0.00012462312588468194
0,1.9560831785202026,3.5692105293273926,0.0006697375793009996
0,46.36017990112305,47.83989334106445,0.8018373250961304
0,2.5228278636932373,4.0149946212768555,0.0021164328791201115
0,1.9962140321731567,3.542130947113037,0.00040164997335523367
0,1.9890488386154175,3.523887872695923,0.0009844356682151556
0,2.0452828407287598,3.729081630706787,0.0005217816215008497
0,2.4139461517333984,4.027372360229492,0.001511292066425085
0,2.093411445617676,3.5759358406066895,0.0003330957260914147
0,2.815929651260376,4.35432243347168,0.002111738082021475
0,3.16292667388916,4.714932441711426,0.0021861139684915543
0,3.286252975463867,4.8882341384887695,0.0024030909407883883
0,3.4669008255004883,5.019318103790283,0.002631785813719034
0,3.0417144298553467,4.6476545333862305,0.0035936650820076466
0,3.5840752124786377,5.250221252441406,0.004674263298511505
0,4.586304664611816,6.073244094848633,0.004637553822249174
0,2.566774606704712,4.179005146026611,0.0019633974879980087
0,1.9869425296783447,3.5513381958007812,0.0017221473390236497
0,8.324459075927734,9.993368148803711,0.006185091100633144
0,2.3128695487976074,3.866898536682129,0.0019562896341085434
0,8.384916305541992,9.902881622314453,0.006589457392692566
0,1.6169689893722534,3.225210666656494,0.0006319023668766022
0,25.08426284790039,26.511093139648438,0.6707409024238586
0,2.5320866107940674,4.136674880981445,0.0032728705555200577
0,1.8528674840927124,3.398052215576172,0.0012439008569344878
0,1.653326392173767,3.389317035675049,0.00017898673831950873
0,2.3516571521759033,3.9022128582000732,0.002471606247127056
0,2.928563117980957,4.477261543273926,0.002122730715200305
0,1.955949068069458,3.6407265663146973,0.0009893744718283415
0,1.9156303405761719,3.4612982273101807,0.0012374136131256819
0,1.7685619592666626,3.3018176555633545,0.0005688018864020705
0,1.9563405513763428,3.588263511657715,0.0012383568100631237
0,2.092623710632324,3.6518726348876953,0.0009566423250362277
0,1.5859168767929077,3.1908516883850098,0.0008376063196919858
0,1.5206613540649414,3.121335506439209,0.00010919069609371945
0,1.8840960264205933,3.707026481628418,0.00046843374730087817
0,1.4642187356948853,2.9954771995544434,0.000891992065589875
0,61.075225830078125,62.51408767700195,0.8028256893157959
0,14.02612018585205,15.509090423583984,0.030015377327799797
0,34.67194747924805,36.10234832763672,0.7066410183906555
0,21.133209228515625,22.762676239013672,0.7399954199790955
0,2.1186017990112305,3.717719078063965,0.001351335784420371
0,1.683477759361267,3.220595359802246,0.0011199194705113769
0,2.265216827392578,3.8639025688171387,0.0019657830707728863
0,1.6516212224960327,3.310845375061035,0.0004842193447984755
0,15.928961753845215,17.53142547607422,0.07160943746566772
0,2.2402007579803467,3.836167812347412,0.001521974802017212
0,45.671512603759766,47.107635498046875,0.7900952696800232
0,11.488790512084961,13.056666374206543,0.005717017687857151
0,2.0254664421081543,3.7537472248077393,0.0009398265974596143
0,45.59431076049805,47.02381896972656,0.7964058518409729
0,1.6676123142242432,3.1929893493652344,0.0004422597121447325
0,2.111691474914551,3.683100700378418,0.0006450119544751942
0,2.057448625564575,3.582399845123291,0.0018867622129619122
0,2.0637786388397217,3.657285213470459,0.0017630179645493627
0,1.9618335962295532,3.641284227371216,0.001319700968451798
0,1.6750235557556152,3.2104406356811523,0.00047330872621387243
0,13.675779342651367,15.249044418334961,0.008437516167759895
0,1.8407152891159058,3.393742084503174,0.001405753893777728
0,1.9552363157272339,3.493241310119629,0.00048428334412164986
0,1.44938325881958,2.989893913269043,0.00020113126083742827
0,1.4588401317596436,3.083707571029663,4.2338961065979674e-05
0,1.936576247215271,3.4735517501831055,0.0013475323794409633
0,2.4497382640838623,4.0584588050842285,0.002676397329196334
0,2.081942319869995,3.638000965118408,0.0014798736665397882
0,1.7657772302627563,3.297224283218384,0.0005098148831166327
0,1.8858875036239624,3.5054190158843994,0.0013738754205405712
0,27.340496063232422,28.904640197753906,0.44806280732154846
0,16.345016479492188,17.937028884887695,0.6737133860588074
0,1.7582597732543945,3.297220230102539,0.0007576540810987353
0,1.8986284732818604,3.5036141872406006,0.0010136989876627922
0,1.7307024002075195,3.332749128341675,0.0002148420608136803
0,2.28098464012146,3.821781635284424,0.0014797054463997483
0,1.9165105819702148,3.509124279022217,0.0009988013189285994
0,1.6190546751022339,3.1696109771728516,0.0008143075392581522
0,2.3697822093963623,4.053981781005859,0.0025681068655103445
0,2.0256717205047607,3.7619762420654297,0.001935581211000681
0,45.93260955810547,47.38430404663086,0.7913355231285095
0,5.466156482696533,7.128954887390137,0.006546878721565008
0,1.5509105920791626,3.1553616523742676,0.00010760231089079753
0,2.690214157104492,4.327082633972168,0.003070126986131072
0,1.8722968101501465,3.624828338623047,0.0014349669218063354
0,39.84815216064453,41.249053955078125,0.7840301990509033
0,2.231422185897827,3.7655386924743652,0.0024850801564753056
0,1.5822701454162598,3.140601396560669,0.0003432630328461528
0,1.5673000812530518,3.170421600341797,5.284672442940064e-05
0,1.669167160987854,3.170853614807129,0.003961220383644104
0,1.6250536441802979,3.23703670501709,0.00042870797915384173
0,2.0112085342407227,3.624863624572754,0.0018727268325164914
0,2.7804782390594482,4.472219467163086,0.00294621498323977
0,2.0575075149536133,3.6822426319122314,0.0015614005969837308
0,2.474142074584961,4.073975563049316,0.0026125418953597546
0,6.917818546295166,8.513822555541992,0.005920654162764549
0,34.627227783203125,36.17168426513672,0.7623304128646851
0,1.9711536169052124,3.5835981369018555,0.0013362877070903778
0,2.1589572429656982,3.82692289352417,0.001362588140182197
0,2.0970234870910645,3.638571262359619,0.0013684816658496857
0,2.4991981983184814,4.061969757080078,0.0019122065277770162
0,3.430388927459717,5.095547676086426,0.003178820013999939
0,1.9767191410064697,3.4976348876953125,0.00022711692145094275
0,2.4789273738861084,4.002438545227051,0.0017732498236000538
0,1.6788359880447388,3.401820182800293,0.0009718569344840944
0,5.7369794845581055,7.299089431762695,0.008586324751377106
0,2.4201648235321045,3.9168295860290527,0.008878731168806553
0,4.5437211990356445,6.112072467803955,0.007523061707615852
0,2.626129627227783,4.296816349029541,0.003346829442307353
0,3.8330395221710205,5.484816551208496,0.005277839954942465
0,8.670732498168945,10.165149688720703,0.008911719545722008
0,1.8630270957946777,3.398984432220459,0.0007866336964070797
0,1.7702018022537231,3.304964780807495,0.0006933347904123366
0,2.7508232593536377,4.348406791687012,0.0028300094418227673
0,1.7883515357971191,3.385850429534912,0.0007606600411236286
0,4.500674724578857,6.051377296447754,0.0047391620464622974
0,4.770049095153809,6.3387980461120605,0.0073465914465487
0,2.1160504817962646,3.704859733581543,0.0022670382168143988
0,1.542589545249939,3.0816445350646973,3.7052654079161584e-05
0,1.5893021821975708,3.198307514190674,0.0004873722791671753
0,2.050210475921631,3.574737071990967,0.002167259808629751
0,1.805954933166504,3.351116418838501,0.0013772856909781694
0,1.9332026243209839,3.459095001220703,0.001701042172499001
0,10.527144432067871,12.106216430664062,0.006423612125217915
0,1.8684126138687134,3.665112018585205,0.0010995089542120695
0,1.7856658697128296,3.3179616928100586,0.001106704818084836
0,1.6465212106704712,3.243105888366699,0.0008284131181426346
0,1.8827590942382812,3.418193817138672,0.000983960460871458
0,2.7267093658447266,4.265641212463379,0.0027094734832644463
0,1.9221454858779907,3.450434684753418,0.0010859416797757149
0,1.6019048690795898,3.3483548164367676,0.0008815793553367257
0,1.6596201658248901,3.1521995067596436,0.0003874882822856307
0,1.6834355592727661,3.214775562286377,0.0007893431466072798
0,1.9021062850952148,3.561480760574341,0.0012457960983738303
0,1.6473042964935303,3.242708206176758,0.001098587061278522
0,1.8612562417984009,3.4549970626831055,0.0014097676612436771
0,1.7981505393981934,3.4039816856384277,0.0027193555142730474
0,1.7215769290924072,3.315110206604004,0.002525415038689971
0,2.397160530090332,3.9937632083892822,0.002649325644597411
0,2.5112524032592773,4.058333873748779,0.0033088421914726496
0,1.8403205871582031,3.369694471359253,0.001797927892766893
0,2.1019153594970703,3.7127888202667236,0.0010520927608013153
0,2.3905980587005615,4.093719482421875,0.0020090711768716574
0,2.2018349170684814,3.82305908203125,0.002726134145632386
0,2.8234755992889404,4.405721664428711,0.003065133700147271
0,2.3800251483917236,4.044323444366455,0.001893682754598558
0,2.34645414352417,3.998020648956299,0.0032010329887270927
0,1.7825214862823486,3.3880581855773926,0.0017459396040067077
0,2.5417354106903076,4.082962989807129,0.0009682832169346511
0,3.369779586791992,4.91356086730957,0.004059161990880966
0,1.859025478363037,3.396322727203369,0.0020098290406167507
0,1.7328764200210571,3.3580691814422607,0.0012282741954550147
0,2.1301281452178955,3.724137783050537,0.0024874545633792877
0,2.0196480751037598,3.545586347579956,0.0016566761769354343
0,1.8091650009155273,3.347684383392334,0.0007385002099908888
0,1.5063117742538452,3.1346607208251953,2.9357197490753606e-05
0,2.041311502456665,3.7012429237365723,0.0027738758362829685
0,3.1418814659118652,4.694601058959961,0.003827289678156376
0,13.727799415588379,15.426758766174316,0.01236071065068245
0,1.7216564416885376,3.3305907249450684,0.0011195794213563204
0,2.019061326980591,3.610520362854004,0.0020264608319848776
0,2.833153486251831,4.447898864746094,0.0015563060296699405
0,12.419635772705078,14.042582511901855,0.007920059375464916
0,2.031492233276367,3.564338207244873,0.001257367548532784
0,1.457576036453247,3.067373752593994,0.00033235453884117305
0,1.5331894159317017,3.1513688564300537,0.00013028197281528264
0,2.236372709274292,3.7528138160705566,0.0012961982283741236
0,2.4725630283355713,3.9509530067443848,0.002240867121145129
0,2.1258389949798584,3.704239845275879,0.0016533361049368978
0,1.7000306844711304,3.2473931312561035,0.0010375803103670478
0,8.728702545166016,10.3081693649292,0.009500795044004917
0,2.098764419555664,3.651965618133545,0.0019508874975144863
0,1.920721411705017,3.5176339149475098,0.0010230146581307054
0,1.8785442113876343,3.42836594581604,0.0016112701268866658
0,1.6916218996047974,3.2160210609436035,0.0006089308299124241
0,1.4400297403335571,3.005092144012451,0.002776019275188446
0,1.9306821823120117,3.4494166374206543,0.0020439380314201117
0,2.293429374694824,3.9566211700439453,0.0028317300602793694
0,2.640042543411255,4.180568695068359,0.0015210665296763182
0,1.4576126337051392,3.0012564659118652,0.0003835484676528722
0,1.647222876548767,3.1752612590789795,0.0005123873706907034
0,2.1809005737304688,3.7232561111450195,0.0019386394415050745
0,2.579895496368408,4.109094619750977,0.0023689880035817623
0,1.7140376567840576,3.2426071166992188,0.0004528402932919562
0,1.5952335596084595,3.120908260345459,0.0005431831814348698
0,1.8391618728637695,3.365790843963623,0.00015540665481239557
0,1.7203893661499023,3.274738311767578,0.001574634457938373
0,1.7344539165496826,3.3435139656066895,0.0005893131601624191
0,1.3920611143112183,3.0564427375793457,2.9959790481370874e-05
0,2.28971791267395,3.9447898864746094,0.001704685972072184
0,2.2110531330108643,3.750208854675293,0.0022265566512942314
0,2.0849196910858154,3.568324565887451,0.0010170344030484557
0,2.4703867435455322,4.1327972412109375,0.004077007062733173
0,1.7828956842422485,3.317155361175537,0.0007348009385168552
0,2.1205360889434814,3.794703483581543,0.0025707960594445467
0,1.8934452533721924,3.4195733070373535,0.0013121116207912564
0,2.0455634593963623,3.577932834625244,0.003008258994668722
0,2.2989635467529297,3.835628032684326,0.003243986051529646
0,2.22483491897583,3.876798629760742,0.0020984900183975697
0,8.904016494750977,10.495503425598145,0.008698456920683384
0,32.534881591796875,34.16120147705078,0.7214774489402771
0,1.861771821975708,3.584049701690674,0.0014761328930035233
0,1.8193799257278442,3.3540401458740234,0.0017231038073077798
0,2.500751256942749,4.153376579284668,0.0028243213891983032
0,2.6548659801483154,4.336121559143066,0.003944169729948044
0,2.1029512882232666,3.6319215297698975,0.0002297224273206666
0,2.033564329147339,3.7123842239379883,0.009353626519441605
0,1.962856650352478,3.504472255706787,0.001871734857559204
0,2.2591025829315186,3.851989269256592,0.0023334992583841085
0,1.6536660194396973,3.2554330825805664,0.0010713840601965785
0,1.7495559453964233,3.2800452709198,0.0009350187610834837
0,1.8206403255462646,3.409705400466919,0.0008269519894383848
0,1.9086010456085205,3.512637138366699,0.0015163281932473183
0,150.2086944580078,151.3992156982422,0.803246021270752
0,2.301081895828247,3.843863010406494,0.0021887230686843395
0,1.7902847528457642,3.334068536758423,0.0008841617382131517
0,1.9220305681228638,3.519857406616211,0.002625776454806328
0,1.7962300777435303,3.403193950653076,0.0013243877328932285
0,1.572841763496399,3.1505045890808105,0.0024793227203190327
0,1.8553495407104492,3.3799238204956055,0.0003350047336425632
0,2.0259571075439453,3.549471855163574,0.0010493872687220573
0,1.7341960668563843,3.265718698501587,0.0006929781520739198
0,2.188774585723877,3.709620952606201,0.0024215029552578926
0,1.7596951723098755,3.3711514472961426,0.0010369285009801388
0,2.2660257816314697,3.9960134029388428,0.002035171492025256
0,1.9850927591323853,3.531273603439331,0.0027386543806642294
0,28.934001922607422,30.4007568359375,0.5954283475875854
0,2.0152149200439453,3.640876054763794,0.0023238924331963062
0,1.8637642860412598,3.390889883041382,0.0006828292971476912
0,2.1216084957122803,3.735914707183838,0.0012796228984370828
0,1.858168125152588,3.4173216819763184,0.0013173953630030155
0,1.730368733406067,3.3337020874023438,0.0007150218589231372
0,2.157179117202759,3.887404441833496,0.0020502128172665834
0,2.9386844635009766,4.488563537597656,0.003283151425421238
0,2.548182964324951,4.145096778869629,0.002281893277540803
0,1.6279706954956055,3.2320892810821533,0.0012726079439744353
0,2.3173797130584717,3.974663257598877,0.0029482103418558836
0,1.6736637353897095,3.357710599899292,0.00108466693200171
0,2.1141576766967773,3.6024742126464844,0.0008654229459352791
0,2.7298495769500732,4.377284049987793,0.0026501633692532778
0,1.6551434993743896,3.1967077255249023,0.0003574721922632307
0,1.5275404453277588,3.209557056427002,0.00029679766157642007
0,1.420644998550415,2.962183713912964,3.463487882982008e-05
0,1.7723180055618286,3.3704097270965576,0.0008474470814689994
0,2.017104387283325,3.623548984527588,0.001233066082932055
0,1.5780165195465088,3.13079833984375,0.0007607199950143695
0,2.0188562870025635,3.569906234741211,0.0014739308971911669
0,1.7382525205612183,3.3132145404815674,0.004499905277043581
0,1.9417469501495361,3.4983537197113037,0.0015651811845600605
0,2.2949955463409424,3.8377368450164795,0.0020724916830658913
0,1.5597823858261108,3.0852599143981934,0.00011747507960535586
0,1.7428838014602661,3.235508441925049,5.665974094881676e-05
0,1.563886284828186,3.0987558364868164,0.0003684572584461421
0,1.7329756021499634,3.2680466175079346,0.0008768707630224526
0,2.255171060562134,3.800290822982788,0.0021824482828378677
0,1.952720284461975,3.4852805137634277,0.0013673088978976011
0,15.89098834991455,17.41673469543457,0.3186385929584503
0,1.4562921524047852,3.1099510192871094,0.00012771750334650278
0,1.2727420330047607,2.7796683311462402,0.001862345146946609
0,1.7744090557098389,3.315791606903076,0.00040484470082446933
0,1.2681468725204468,2.8658533096313477,0.0004077320918440819
0,80.03589630126953,81.46482849121094,0.8027353882789612
0,2.9979357719421387,4.948047637939453,0.00239181169308722
0,1.3384323120117188,2.8489553928375244,0.0006689270376227796
0,1.4468696117401123,3.0325112342834473,0.0002957577526103705
0,1.6255894899368286,3.1316170692443848,0.0022234423086047173
0,1.435221791267395,2.980424165725708,8.69842988322489e-05
0,1.3806090354919434,2.8906378746032715,0.0018159442115575075
0,1.5768345594406128,3.145394802093506,0.0031905369833111763
0,1.760148048400879,3.2978949546813965,9.893847891362384e-05
0,1.6971110105514526,3.2479729652404785,6.596371531486511e-05
0,6.346236228942871,8.006355285644531,0.0060026091523468494
0,1.4326540231704712,3.0567915439605713,9.859609417617321e-05
0,2.222822427749634,3.743374824523926,0.0008454553899355233
0,1.8629249334335327,3.3572580814361572,0.00011346230894559994
0,1.3312090635299683,2.894958019256592,7.935241592349485e-05
0,1.4154043197631836,2.961033344268799,9.085813508136198e-05
0,1.9358785152435303,3.495615005493164,0.0003742552944459021
0,54.129119873046875,55.73805236816406,0.8027145266532898
0,1.1013903617858887,2.7686169147491455,8.708138921065256e-05
0,1.328194499015808,2.8533549308776855,0.0006877950509078801
0,1.3408766984939575,2.884585380554199,0.0014031961327418685
0,1.2732067108154297,2.9801089763641357,0.0009421426802873611
0,2.5339736938476562,4.295079708099365,0.0006248299614526331
0,54.70356369018555,56.166778564453125,0.8023476600646973
0,1.3086532354354858,2.8189592361450195,0.0009720130474306643
0,1.1369765996932983,2.640610694885254,0.0008264407515525818
0,1.1799123287200928,2.690631866455078,0.00046857059351168573
0,1.366580843925476,2.9410581588745117,0.0011377031914889812
0,1.1835139989852905,2.7084403038024902,0.0003733593912329525
0,1.2971546649932861,2.807898998260498,0.0009266447741538286
0,1.252341866493225,2.76094388961792,0.0008733370341360569
0,1.1436052322387695,2.8154783248901367,0.004713914357125759
0,1.7313995361328125,3.258647918701172,0.0008799929055385292
0,1.3991047143936157,2.9746248722076416,0.0011428490979596972
0,1.4340410232543945,2.9458165168762207,0.0015026554465293884
0,1.5220955610275269,3.036665439605713,0.0006696892669424415
0,1.201521873474121,2.711653232574463,0.0009021222358569503
0,1.437172293663025,2.9452672004699707,0.0015126332873478532
0,1.5825796127319336,3.157773017883301,0.0013261777348816395
0,1.2030385732650757,2.8358569145202637,0.0031353116501122713
0,1.700386643409729,3.2049033641815186,0.0008849434088915586
0,1.1430330276489258,2.6596999168395996,0.0005775506724603474
0,1.1559864282608032,2.6699600219726562,0.0004429399559739977
0,1.21940279006958,2.793384552001953,0.0009122560149990022
0,1.172019600868225,2.6950430870056152,0.0004620846011675894
0,1.9319299459457397,3.489342212677002,0.0002380942605668679
0,1.6074260473251343,3.153223991394043,5.045111902290955e-05
0,1.0979057550430298,2.6132941246032715,0.0007527630659751594
0,1.642033576965332,3.251138925552368,0.0012407019967213273
0,1.0969549417495728,2.778839111328125,0.003603162243962288
0,1.6015472412109375,3.15621280670166,0.0003995798761025071
0,1.856276273727417,3.393068790435791,0.0018722906243056059
0,1.536510705947876,3.077944755554199,4.2292638681828976e-05
0,1.6837137937545776,3.3533928394317627,0.00082039536209777
0,1.1366851329803467,2.694931745529175,0.003731404896825552
0,1.066714882850647,2.56832218170166,0.0010502630611881614
0,1.2820974588394165,2.7859532833099365,0.0011841290397569537
0,1.1747287511825562,2.7806575298309326,0.0014683323679491878
0,1.388454794883728,3.059175968170166,0.0012533578556030989
0,1.472808837890625,2.9953179359436035,0.0011965109733864665
0,1.447359323501587,3.0303895473480225,0.0011715927394106984
0,1.303074598312378,2.8733317852020264,0.0017864018445834517
0,1.3517565727233887,2.9995203018188477,0.0005323926452547312
0,1.4579013586044312,3.031731605529785,0.0006499862647615373
0,1.1463496685028076,2.7911429405212402,7.398958405246958e-05
0,1.5672179460525513,3.2979679107666016,4.027834802400321e-05
0,1.1102262735366821,2.9135241508483887,0.0025380649603903294
0,1.1561228036880493,2.6699607372283936,0.0009314434137195349
0,1.1214609146118164,2.715820074081421,0.0005911646876484156
0,1.2443867921829224,2.855527400970459,0.004555290564894676
0,1.3091647624969482,3.0341343879699707,0.00241670454852283
0,9.484213829040527,11.001651763916016,0.004645213019102812
0,1.3556690216064453,2.9149131774902344,0.0002634247939568013
0,1.107704520225525,2.6259546279907227,2.3776243324391544e-05
0,1.2797504663467407,2.7996883392333984,0.0008066096343100071
0,1.061475157737732,2.6149120330810547,0.00373434997163713
0,1.010918378829956,2.5260605812072754,0.00044061560765840113
0,0.9900376200675964,2.5737674236297607,0.0004982674145139754
0,1.2279049158096313,2.74961519241333,0.0006869800854474306
0,1.2220443487167358,2.7236523628234863,0.0021756566129624844
0,1.2986091375350952,2.8555049896240234,0.00395815446972847
0,1.0382986068725586,2.559286117553711,0.0004087292472831905
0,1.2940149307250977,2.8434557914733887,0.0018227137625217438
0,1.4419435262680054,3.0426042079925537,0.0022196138743311167
0,1.8293131589889526,3.372896194458008,0.0005050802137702703
0,1.4538582563400269,3.078949451446533,2.43103459069971e-05
0,1.4551186561584473,2.980191707611084,6.314358324743807e-05
0,1.2571823596954346,2.7948174476623535,0.00013437893358059227
0,1.453834056854248,3.0325632095336914,0.004100687336176634
0,1.7316155433654785,3.3364689350128174,0.00018310995073989034
0,1.0401211977005005,2.591116428375244,0.003863155608996749
0,1.6193653345108032,3.185255765914917,0.00024297749041579664
0,1.2622029781341553,2.8394923210144043,0.001168288174085319
0,1.1451518535614014,2.668726682662964,0.0005486125010065734
0,1.3803378343582153,3.070289134979248,0.0029217556584626436
0,1.4190925359725952,3.0241637229919434,0.0003752647608052939
0,1.1690024137496948,2.773102283477783,0.0033195686992257833
0,1.3111176490783691,2.8282604217529297,0.005519244819879532
0,1.148167610168457,2.6927685737609863,0.004553819540888071
0,1.4077318906784058,2.9591269493103027,0.002277698367834091
0,1.1333439350128174,2.6620917320251465,0.00029866534168832004
0,3.6903820037841797,5.367544174194336,0.0019076738972216845
0,2.368215799331665,4.126925468444824,0.0006664118845947087
0,1.1829496622085571,2.7958199977874756,0.0019663728307932615
0,19.183212280273438,20.74445343017578,0.6977676153182983
0,1.6576114892959595,3.400299072265625,9.865329775493592e-05
0,10.959888458251953,12.527045249938965,0.006730995606631041
0,1.8274770975112915,3.3763813972473145,4.3424315663287416e-05
0,1.6884430646896362,3.3109042644500732,3.346970697748475e-05
0,2.2113311290740967,3.779062271118164,0.0006389857153408229
0,1.7408168315887451,3.2901782989501953,0.00015236809849739075
0,1.6906665563583374,3.237515926361084,0.00040882491157390177
0,1.6625773906707764,3.2316932678222656,8.302243259095121e-06
0,1.3052434921264648,2.8684659004211426,0.0003629049751907587
0,1.0916861295700073,2.640984058380127,0.002398848533630371
0,1.3916183710098267,3.070910930633545,9.405103628523648e-05
0,1.2601573467254639,2.9495935440063477,0.0004024312656838447
0,1.5923601388931274,3.12678861618042,0.00043688752339221537
0,2.4743661880493164,4.031581401824951,0.0012296573258936405
0,1.4246468544006348,3.030747652053833,0.00034871749812737107
0,1.4038920402526855,2.937283754348755,0.0009099473245441914
0,1.7022455930709839,3.2407398223876953,0.0004713216912932694
0,1.7802786827087402,3.29180908203125,0.003396664746105671
0,1.4958701133728027,3.0300137996673584,0.0002870543394237757
0,1.094886064529419,2.6982898712158203,0.00021231145365163684
0,1.9768283367156982,3.4872665405273438,0.004642271436750889
0,1.3586704730987549,2.8635737895965576,0.0023231639061123133
0,1.3029959201812744,2.946014404296875,0.001119531923905015
0,3.1180436611175537,4.732015609741211,0.0016172305913642049
0,1.3647446632385254,2.9690656661987305,0.001252332585863769
0,1.2508257627487183,2.849949598312378,0.0006122929626144469
0,1.1869382858276367,2.7021055221557617,0.0007598363445140421
0,1.5658103227615356,3.1051878929138184,0.00019380170851945877
0,1.6237990856170654,3.163914680480957,5.1934308430645615e-05
0,1.7031095027923584,3.2682673931121826,1.5056085430842359e-05
0,1.3703219890594482,2.911062240600586,9.680369112174958e-05
0,1.373371958732605,2.9083404541015625,0.0015036071417853236
0,1.3870824575424194,2.9251513481140137,0.0009108885424211621
0,4.294522762298584,5.818985462188721,0.0029266199562698603
0,2.3169384002685547,3.856311321258545,0.0008392119198106229
0,1.3521267175674438,2.8945107460021973,0.00014774200099054724
0,2.741170883178711,4.224916934967041,0.001052127918228507
0,1.5868500471115112,3.3290858268737793,0.00010982099047396332
0,1.6302765607833862,3.17276930809021,0.00019847597286570817
0,2.1738438606262207,3.707698345184326,0.0004883809015154839
0,1.6714556217193604,3.1443614959716797,0.0022841086611151695
0,1.3373581171035767,2.8375978469848633,0.0007525017717853189
0,1.2045598030090332,2.7521681785583496,0.002015407895669341
0,1.579268455505371,3.0733065605163574,0.002461768686771393
0,1.4434964656829834,2.9627838134765625,0.00016685276932548732
0,1.5877104997634888,3.192146062850952,0.0011568289482966065
0,2.4760799407958984,4.024712562561035,0.0013962122611701488
0,33.53702163696289,35.17511749267578,0.7819458842277527
0,1.4577487707138062,3.0180435180664062,1.0629772077663802e-05
0,1.4663883447647095,3.003117561340332,0.0007667785976082087
0,1.177299976348877,2.6793532371520996,0.0015761724207550287
0,1.3489331007003784,2.908723831176758,0.0016900059999898076
0,1.4818326234817505,3.0995194911956787,0.000842992914840579
0,1.504251480102539,3.010406970977783,0.0020181608851999044
0,1.9065278768539429,3.584084987640381,0.00038069565198384225
0,1.6180766820907593,3.360506534576416,0.00026185374008491635
0,2.7375411987304688,4.380883693695068,0.00039303090306930244
0,2.2560126781463623,3.8521292209625244,0.000130960121168755
0,1.2409762144088745,2.769984722137451,0.0014127502217888832
0,1.4201154708862305,3.0861082077026367,0.00045633490663021803
0,1.505123257637024,3.0673351287841797,0.0003227040288038552
0,1.34784996509552,2.9241175651550293,0.002568867988884449
0,1.0312600135803223,2.5482940673828125,0.0006386382156051695
0,1.4748594760894775,3.0674939155578613,0.003266053507104516
0,1.4724041223526,3.012502670288086,0.0026684412732720375
0,1.3699854612350464,2.881796360015869,0.0017462901305407286
0,1.1566228866577148,2.7355284690856934,0.0014905876014381647
0,1.8297655582427979,3.3785550594329834,0.0004565807175822556
0,1.2736501693725586,2.9233760833740234,0.0002245656942250207
0,1.4954099655151367,3.019557476043701,0.0020987321622669697
0,1.4088568687438965,3.01076078414917,0.0003906064957845956
0,1.3334217071533203,2.9792017936706543,2.8812200980610214e-05
0,1.5613170862197876,3.1059117317199707,0.00039533659582957625
0,1.2085015773773193,2.8583061695098877,0.0006452066591009498
0,1.4541120529174805,3.0499513149261475,7.619917596457526e-05
0,1.347845435142517,3.027398109436035,3.0917486583348364e-05
0,1.3976428508758545,2.99237060546875,0.00017563368601258844
0,1.5417206287384033,3.091862201690674,0.0005772642325609922
0,1.1868858337402344,2.766502618789673,0.0006723234546370804
0,1.972528338432312,3.512207269668579,0.000446952908532694
0,1.5290427207946777,3.118612289428711,0.0005071366322226822
0,1.3441660404205322,2.848660945892334,0.0017296414589509368
0,7.650158405303955,9.261110305786133,0.0055628689005970955
0,2.495450258255005,4.2247209548950195,5.4650663514621556e-05
0,1.3475791215896606,3.02508544921875,0.0009253822499886155
0,1.2727445363998413,2.805569648742676,0.0007780896266922355
0,1.1236836910247803,2.632636070251465,0.0008721736958250403
0,1.1615488529205322,2.7479300498962402,0.0007542895618826151
0,1.3428946733474731,2.9186534881591797,0.001707916148006916
0,1.5152992010116577,3.066506862640381,8.139907731674612e-05
0,1.537461280822754,3.0780115127563477,0.0004343666951172054
0,0.9929938316345215,2.533970355987549,0.0019283539149910212
0,1.6375373601913452,3.1727309226989746,0.0008629800286144018
0,1.4134355783462524,3.016489267349243,7.45528595871292e-05
0,1.713065266609192,3.308363676071167,0.0008102262509055436
0,1.7984472513198853,3.6015846729278564,0.0009351032203994691
0,2.0779833793640137,3.6817119121551514,0.0014463515253737569
0,1.5369714498519897,3.1456212997436523,0.00014623244351241738
0,1.9789011478424072,3.6498985290527344,0.0011620705481618643
0,1.3292055130004883,2.931551456451416,0.0011453914921730757
0,1.2825109958648682,2.7850096225738525,4.570250530377962e-05
0,4.482169151306152,6.066280841827393,0.004790312144905329
0,1.1569985151290894,2.726747989654541,0.001231984468176961
0,1.9277440309524536,3.4614198207855225,0.0006299673696048558
