label,img_distance,anomaly_score,z_distance
0,0.5529942512512207,0.7634865641593933,0.13267211616039276
0,0.35688742995262146,0.3744509518146515,0.014488650485873222
0,0.3874949514865875,0.39943256974220276,0.018427319824695587
0,0.39985254406929016,0.412804514169693,0.03155994415283203
0,0.32768258452415466,0.3474162220954895,0.019477365538477898
0,0.37687385082244873,0.39406076073646545,0.017999907955527306
0,0.39830830693244934,0.4401240050792694,0.025836000218987465
0,0.3493659496307373,0.36964598298072815,0.014488491229712963
0,0.6577601432800293,0.8650503754615784,0.08584195375442505
0,0.3492346405982971,0.3694066107273102,0.014036265201866627
0,0.35302630066871643,0.37857744097709656,0.013409093953669071
0,0.3479016125202179,0.3593979477882385,0.014003235846757889
0,0.41493281722068787,0.43482527136802673,0.03313283994793892
0,0.3606705665588379,0.3838804066181183,0.024646161124110222
0,0.3843856453895569,0.39491376280784607,0.023307282477617264
0,0.35159918665885925,0.3760107457637787,0.02547813579440117
0,0.337079793214798,0.3612164258956909,0.020960884168744087
0,0.31692129373550415,0.33375632762908936,0.01704895868897438
0,0.32456278800964355,0.33867475390434265,0.02553892321884632
0,0.34246134757995605,0.3659779131412506,0.03334400802850723
0,0.3232807219028473,0.3425365686416626,0.020328914746642113
0,0.47734031081199646,0.49199652671813965,0.02285058982670307
0,0.3538992702960968,0.3744940459728241,0.02490728162229061
0,0.47247645258903503,0.6804420351982117,0.14005745947360992
0,0.3196195363998413,0.3331676125526428,0.03567324951291084
0,0.487201452255249,0.5052067041397095,0.03215060383081436
0,0.32980212569236755,0.34721818566322327,0.022822268307209015
0,0.3863964080810547,0.3967319130897522,0.03642111271619797
0,0.37804844975471497,0.40318945050239563,0.02828637883067131
0,0.39002570509910583,0.4128275215625763,0.025198789313435555
0,0.3732677102088928,0.385885089635849,0.027305370196700096
0,0.3300724923610687,0.34283000230789185,0.026865215972065926
0,0.3517726957798004,0.36723944544792175,0.03497570380568504
0,0.3734971582889557,0.3864445686340332,0.02080659568309784
0,0.36520710587501526,0.3768502175807953,0.021472591906785965
0,0.38254666328430176,0.3935326337814331,0.02450834959745407
0,0.36634165048599243,0.38178253173828125,0.025323383510112762
0,0.5949417352676392,0.6454464793205261,0.03843947499990463
0,0.3345080316066742,0.3499046266078949,0.040182389318943024
0,0.38800862431526184,0.40099090337753296,0.02904808521270752
0,0.3438084125518799,0.36217719316482544,0.029125317931175232
0,0.40638184547424316,0.4635809063911438,0.047592077404260635
0,0.48055920004844666,0.5078722834587097,0.03928922489285469
0,0.3582606315612793,0.3761891722679138,0.029521625488996506
0,0.5748103260993958,0.764440655708313,0.018778042867779732
0,0.35036277770996094,0.36574655771255493,0.04041562229394913
0,0.3360581696033478,0.3566912114620209,0.03867631033062935
0,0.32488903403282166,0.3381344676017761,0.02603262849152088
0,0.3709942400455475,0.38650158047676086,0.017042579129338264
0,0.3705427944660187,0.3831809163093567,0.02484501153230667
0,0.3455936312675476,0.361946702003479,0.034466084092855453
0,0.34121784567832947,0.35578733682632446,0.018894527107477188
0,0.32690736651420593,0.3430022597312927,0.017530789598822594
0,0.4579215943813324,0.47352537512779236,0.026943616569042206
0,0.3327740728855133,0.35016265511512756,0.022464865818619728
0,0.5737488269805908,0.6331943869590759,0.14211277663707733
0,0.3993568420410156,0.41832631826400757,0.028065118938684464
0,0.3960512578487396,0.4161730408668518,0.028307726606726646
0,0.36167392134666443,0.3714849054813385,0.03322982415556908
0,0.3412710130214691,0.3646194040775299,0.03423440083861351
0,0.37586840987205505,0.38587847352027893,0.021148979663848877
0,0.39876118302345276,0.4093853533267975,0.03957163169980049
0,0.46835747361183167,0.48631811141967773,0.02853117510676384
0,0.37703216075897217,0.3999643623828888,0.022801345214247704
0,0.47711315751075745,0.4911881685256958,0.028000690042972565
0,0.341361403465271,0.36258262395858765,0.05024991184473038
0,0.3693077564239502,0.38277414441108704,0.027424046769738197
0,0.39699795842170715,0.42353326082229614,0.07733713835477829
0,0.3260539174079895,0.3562887907028198,0.018169773742556572
0,0.32418784499168396,0.3394400477409363,0.015016232617199421
0,0.34176769852638245,0.3711796998977661,0.02162889391183853
0,0.3451930284500122,0.36996984481811523,0.027961304411292076
0,0.5879650115966797,0.6695155501365662,0.04461853951215744
0,0.35874852538108826,0.37123507261276245,0.016457071527838707
0,0.3691510260105133,0.37915104627609253,0.019640324637293816
0,0.36591529846191406,0.38556429743766785,0.01578676328063011
0,0.46945828199386597,0.7049027681350708,0.18036726117134094
0,0.3632773160934448,0.3758043050765991,0.01812577061355114
0,0.37617069482803345,0.38937318325042725,0.017227333039045334
0,0.32099276781082153,0.3407251238822937,0.02016521245241165
0,0.33804428577423096,0.35772237181663513,0.021183498203754425
0,0.3672250211238861,0.3739042580127716,0.0282284002751112
0,0.33047717809677124,0.3565751910209656,0.019763972610235214
0,0.3218962252140045,0.3375885784626007,0.02198215015232563
0,0.39030343294143677,0.4235927164554596,0.04653695970773697
0,0.3997481167316437,0.4274125397205353,0.061347655951976776
0,0.7279521226882935,0.8714095950126648,0.22452598810195923
0,0.3709582984447479,0.38353070616722107,0.025465939193964005
0,0.4845384657382965,0.5062391757965088,0.019956037402153015
0,0.33090853691101074,0.34352633357048035,0.02433338575065136
0,0.33739224076271057,0.3518849015235901,0.034278616309165955
0,0.3295981287956238,0.35780319571495056,0.022532856091856956
0,0.4296081066131592,0.4597282409667969,0.0308039803057909
0,0.3641681373119354,0.3807695508003235,0.017569642513990402
0,0.321285218000412,0.33402830362319946,0.01793651469051838
0,0.38488778471946716,0.40320947766304016,0.02312231995165348
0,0.415579229593277,0.442606121301651,0.037141669541597366
0,0.45704832673072815,0.48006629943847656,0.025567607954144478
0,0.323617547750473,0.34371334314346313,0.01725446619093418
0,0.3696546256542206,0.3914133906364441,0.025600075721740723
0,0.35484209656715393,0.37183815240859985,0.04274998605251312
0,0.4526252746582031,0.5222210884094238,0.25677111744880676
0,0.47754111886024475,0.5020576119422913,0.02258591167628765
0,0.40527862310409546,0.43395471572875977,0.0262144822627306
0,0.3180520534515381,0.3256702721118927,0.013317644596099854
0,0.45981186628341675,0.4736412763595581,0.018445391207933426
0,0.36301958560943604,0.3794555962085724,0.015774443745613098
0,0.3293405771255493,0.34181758761405945,0.028904549777507782
0,0.3630533218383789,0.3762107789516449,0.02267247438430786
0,0.320132315158844,0.3359513580799103,0.017128529027104378
0,0.47508788108825684,0.49737632274627686,0.03801902383565903
0,0.3688236474990845,0.3881140351295471,0.025492368265986443
0,0.33161497116088867,0.3524702787399292,0.02067098580300808
0,0.36409130692481995,0.4081505537033081,0.1153460294008255
0,0.3257245123386383,0.3504992127418518,0.019088855013251305
0,0.31923815608024597,0.3319530487060547,0.01760527677834034
0,0.3691338300704956,0.3786250352859497,0.017993925139307976
0,0.31433939933776855,0.32714176177978516,0.017682548612356186
0,0.31384018063545227,0.32560548186302185,0.009615338407456875
0,0.3115359842777252,0.3272140920162201,0.015401107259094715
0,0.7390607595443726,0.7888018488883972,0.063633494079113
0,0.3171510696411133,0.33496028184890747,0.01970682293176651
0,0.3529103696346283,0.37030497193336487,0.015284709632396698
0,0.4718864858150482,0.5657402873039246,0.020383622497320175
0,0.3745100498199463,0.3973543345928192,0.023305796086788177
0,0.31874918937683105,0.337565541267395,0.02584165520966053
0,0.35384058952331543,0.3679073452949524,0.017840612679719925
0,0.42174264788627625,0.46231815218925476,0.02362552471458912
0,0.3222827613353729,0.3397359848022461,0.01823883131146431
0,0.321090430021286,0.3357904255390167,0.01882566139101982
0,0.3282947540283203,0.3489690124988556,0.0256305281072855
0,0.32007861137390137,0.33730971813201904,0.016306458041071892
0,0.3405158817768097,0.3570525348186493,0.060269128531217575
0,0.3231410086154938,0.33773285150527954,0.034876611083745956
0,0.3241080343723297,0.33991459012031555,0.01813492365181446
0,0.378656268119812,0.40225592255592346,0.06743045896291733
0,0.3614192605018616,0.3744628131389618,0.013827885501086712
0,0.3657761812210083,0.3856387436389923,0.012235254980623722
0,0.32397425174713135,0.3400661051273346,0.023415500298142433
0,0.32050225138664246,0.33918851613998413,0.02206983044743538
0,0.3161129653453827,0.33299002051353455,0.018630702048540115
0,0.38951873779296875,0.3997318744659424,0.039795685559511185
0,0.32414010167121887,0.33828336000442505,0.023355605080723763
0,0.3856995105743408,0.40834105014801025,0.02481267973780632
0,0.36446723341941833,0.40760135650634766,0.021074753254652023
0,0.36630794405937195,0.3790116608142853,0.021270081400871277
0,0.330768883228302,0.3570930063724518,0.022918496280908585
0,0.3632529377937317,0.39203783869743347,0.026780275627970695
0,0.3475404977798462,0.37786760926246643,0.06660018861293793
0,0.33049437403678894,0.3885176181793213,0.01652853563427925
0,0.609110951423645,0.7166295051574707,0.09046585112810135
0,0.36339208483695984,0.38781610131263733,0.0327945239841938
0,0.31494778394699097,0.3293118178844452,0.015308031812310219
0,0.31688958406448364,0.33300817012786865,0.02085397019982338
0,0.32156476378440857,0.3418731093406677,0.017912475392222404
0,0.3143925666809082,0.32780855894088745,0.018208719789981842
0,0.3551773130893707,0.37337347865104675,0.018134044483304024
0,0.3348775804042816,0.347650945186615,0.01751476153731346
0,0.33724188804626465,0.3467606008052826,0.019132178276777267
0,0.317167729139328,0.3309590220451355,0.02061975561082363
0,0.3077576160430908,0.32362690567970276,0.016438975930213928
0,0.3099350035190582,0.3225213885307312,0.01760808750987053
0,0.3122570514678955,0.3270930051803589,0.01898864097893238
0,0.36905357241630554,0.6584763526916504,0.32136353850364685
0,0.5614585280418396,0.606905460357666,0.10394895821809769
0,0.33267417550086975,0.3513142764568329,0.01900496706366539
0,0.594841480255127,0.653469443321228,0.08895477652549744
0,0.5483546257019043,0.6753749847412109,0.031025638803839684
0,0.3357009291648865,0.34585362672805786,0.01786045730113983
0,0.34814563393592834,0.37293025851249695,0.07382820546627045
0,0.3038904666900635,0.31421196460723877,0.022319864481687546
0,0.3417702615261078,0.36539924144744873,0.06623251736164093
0,0.32014012336730957,0.3338354825973511,0.030896447598934174
0,0.3247227668762207,0.35814428329467773,0.02350425161421299
0,0.3181515336036682,0.34378376603126526,0.012729530222713947
0,0.34321141242980957,0.380575031042099,0.016126755625009537
0,0.3127809464931488,0.34025752544403076,0.010006316937506199
0,0.3754502534866333,0.40355589985847473,0.024058323353528976
0,0.34012237191200256,0.3520990014076233,0.011488760821521282
0,0.31216099858283997,0.34160253405570984,0.013685604557394981
0,0.3626697361469269,0.38001832365989685,0.019087431952357292
0,0.3135908544063568,0.3403989374637604,0.019743770360946655
0,0.3577682077884674,0.3861773908138275,0.022111697122454643
0,0.31506630778312683,0.3368026316165924,0.01888328045606613
0,0.313583642244339,0.3327903151512146,0.016271604225039482
0,0.3192622661590576,0.3513821065425873,0.0158931165933609
0,0.3170638978481293,0.3582499921321869,0.011233720928430557
0,0.3169941008090973,0.3325209319591522,0.014307600446045399
0,0.3523640036582947,0.37878021597862244,0.023496298119425774
0,0.328011691570282,0.348502516746521,0.014718929305672646
0,0.3321110010147095,0.345102459192276,0.06852944940328598
0,0.4034786522388458,0.4174468517303467,0.01984289474785328
0,0.35049036145210266,0.3602907657623291,0.009470599703490734
0,0.5733982920646667,0.6782422661781311,0.011011451482772827
0,0.37705543637275696,0.4118560254573822,0.034070294350385666
0,0.3571051061153412,0.39048758149147034,0.01772494614124298
0,0.3472107946872711,0.4145738184452057,0.12744763493537903
0,0.34416213631629944,0.3594456613063812,0.010141878388822079
0,0.3216477930545807,0.3457562029361725,0.011680242605507374
0,0.3538697361946106,0.378711462020874,0.01925509050488472
0,0.37391209602355957,0.3838757276535034,0.022752312943339348
0,0.317915678024292,0.332541823387146,0.030411023646593094
0,0.32125163078308105,0.34474611282348633,0.018463563174009323
0,0.2969735860824585,0.33871281147003174,0.025257287546992302
0,0.45242947340011597,0.5135341882705688,0.01732366532087326
0,0.35308876633644104,0.42352133989334106,0.2786444425582886
0,0.31351590156555176,0.332196444272995,0.016527969390153885
0,0.491463303565979,0.5925366282463074,0.013221430592238903
0,0.3196011483669281,0.34466540813446045,0.014795521274209023
0,0.3190084397792816,0.3527815639972687,0.03189418464899063
0,0.3617797791957855,0.3908013701438904,0.036636605858802795
0,0.3107497990131378,0.3371778726577759,0.019014578312635422
0,0.3421716094017029,0.392233669757843,0.021959824487566948
0,0.5866870284080505,0.6416754126548767,0.043857041746377945
0,0.30782437324523926,0.34202679991722107,0.009585350751876831
0,0.31180134415626526,0.3477545976638794,0.02310831844806671
0,0.3175780475139618,0.34694740176200867,0.022711830213665962
0,0.3193310797214508,0.3446604311466217,0.018933504819869995
0,0.3283673822879791,0.3573940098285675,0.0121685191988945
0,0.3097274899482727,0.339275062084198,0.01714584417641163
0,0.32442188262939453,0.3554043471813202,0.030775591731071472
0,0.3165605068206787,0.36126184463500977,0.05281776562333107
0,0.7238492965698242,0.8529706001281738,0.09860263764858246
0,0.3378945589065552,0.3706125020980835,0.022067926824092865
0,0.316049188375473,0.33989956974983215,0.009526403620839119
0,0.3253430128097534,0.36118215322494507,0.03244580328464508
0,0.3563196361064911,0.3788760006427765,0.014454708434641361
0,2.282953977584839,4.557355880737305,0.016451265662908554
0,0.3681940734386444,0.3989201486110687,0.021690506488084793
0,0.4914531707763672,0.5537694692611694,0.0277645755559206
0,0.3278239369392395,0.3546972870826721,0.022498013451695442
0,0.31507599353790283,0.35113462805747986,0.012990103103220463
0,0.32170069217681885,0.3689928650856018,0.012905824929475784
0,0.3171120584011078,0.35178402066230774,0.01054869219660759
0,0.3123125433921814,0.353979229927063,0.0070407819002866745
0,0.3245336711406708,0.3694852888584137,0.07534229010343552
0,0.30991438031196594,0.339018851518631,0.016908422112464905
0,0.40146681666374207,0.4240233898162842,0.023573193699121475
0,0.3286120891571045,0.3543112576007843,0.11080075055360794
0,0.3255847990512848,0.35974159836769104,0.023305384442210197
0,0.32255449891090393,0.3521476089954376,0.016440214589238167
0,0.365825891494751,0.40520209074020386,0.0821053683757782
0,0.31660428643226624,0.3557252585887909,0.006423735525459051
0,0.3246096670627594,0.35544347763061523,0.013388747349381447
0,0.3301694095134735,0.3664720058441162,0.01894270069897175
0,0.3406936526298523,0.37779372930526733,0.06578371673822403
0,0.3145849406719208,0.34394916892051697,0.014791824854910374
0,0.3124619424343109,0.33828020095825195,0.02118070051074028
0,0.33842524886131287,0.3756342828273773,0.023970946669578552
0,0.39231884479522705,0.4138224720954895,0.01422163937240839
0,0.6139010787010193,0.6679264903068542,0.07203646004199982
0,0.3695015013217926,0.44442492723464966,0.022688167169690132
0,0.3151092529296875,0.33805611729621887,0.021577589213848114
