label,img_distance,anomaly_score,z_distance
0,0.6339777112007141,0.8427790403366089,0.026448005810379982
0,0.6303499937057495,0.8423436880111694,0.026341579854488373
0,0.6074566841125488,0.8399879336357117,0.025656504556536674
0,0.618510365486145,0.8409371972084045,0.025992728769779205
0,0.6240918636322021,0.8415507078170776,0.026157064363360405
0,0.6233053803443909,0.8414576053619385,0.02613390050828457
0,0.5990826487541199,0.839432954788208,0.025400839745998383
0,0.5923532247543335,0.8383085131645203,0.0251935888081789
0,0.5858043432235718,0.8363343477249146,0.024996036663651466
0,0.46714550256729126,0.7905313968658447,0.021279720589518547
0,0.29846373200416565,0.44569849967956543,0.014785471372306347
0,0.29526636004447937,0.44161760807037354,0.014629201032221317
0,0.3014582395553589,0.4502159357070923,0.014931673184037209
0,0.30404970049858093,0.4544978737831116,0.015058059245347977
0,0.3003304898738861,0.4483537971973419,0.014876628294587135
0,0.3072168231010437,0.46009355783462524,0.015206209383904934
0,0.3169374465942383,0.4797070622444153,0.015638886019587517
0,0.32704678177833557,0.5031221508979797,0.016071682795882225
0,0.2901328206062317,0.43486833572387695,0.014377924613654613
0,0.3003184497356415,0.44833478331565857,0.014876040630042553
0,0.2984883785247803,0.4457300901412964,0.014786678366363049
0,0.3055073618888855,0.4569670855998993,0.015128077007830143
0,0.2640075087547302,0.40309715270996094,0.01304152887314558
0,0.2945132255554199,0.4406566023826599,0.014592357911169529
0,0.29851043224334717,0.4457583427429199,0.014787757769227028
0,0.28537532687187195,0.4285668134689331,0.0141446553170681
0,0.27597880363464355,0.41731172800064087,0.013659731484949589
0,0.2810039222240448,0.4232726991176605,0.013921752572059631
0,0.27986085414886475,0.42191606760025024,0.01386219635605812
0,0.27817800641059875,0.4199206531047821,0.01377447322010994
0,0.2832863926887512,0.42587441205978394,0.014041080139577389
0,0.2944030463695526,0.4405154287815094,0.014586969278752804
0,0.3386552333831787,0.5290714502334595,0.01659397780895233
0,0.4593425989151001,0.7764616012573242,0.021031610667705536
0,0.48129764199256897,0.8015310764312744,0.021704046055674553
0,0.5268701910972595,0.8215879201889038,0.02312558889389038
0,0.5250747203826904,0.8213757276535034,0.023066800087690353
0,0.5165572762489319,0.8178690671920776,0.022790174931287766
0,0.5240700840950012,0.8212609887123108,0.02303391508758068
0,0.5377408862113953,0.823498010635376,0.02348479814827442
0,0.5012387037277222,0.8106125593185425,0.022303393110632896
0,0.5592342019081116,0.8279097080230713,0.02418380416929722
0,0.548473060131073,0.8260205984115601,0.023839635774493217
0,0.5717813968658447,0.832382321357727,0.024579018354415894
0,0.6123024225234985,0.8403605222702026,0.02580495923757553
0,0.6696745157241821,0.8462945222854614,0.027438635006546974
0,0.6486685872077942,0.8440021276473999,0.026856999844312668
0,0.6210308074951172,0.8412032723426819,0.026066912338137627
0,0.626571774482727,0.8418524861335754,0.02623014524579048
0,0.636594295501709,0.8429428339004517,0.02652154490351677
0,0.6213251352310181,0.841234564781189,0.026075569912791252
0,0.6205286383628845,0.8411479592323303,0.026052124798297882
0,0.6626546382904053,0.8454298377037048,0.027238696813583374
0,0.6780240535736084,0.8475223183631897,0.027680980041623116
0,0.7023848295211792,0.8517485857009888,0.02840074710547924
0,0.6240255832672119,0.841542661190033,0.026155121624469757
0,0.5766521692276001,0.8337117433547974,0.024723567068576813
0,0.5521126389503479,0.826688289642334,0.02395733632147312
0,0.5373675227165222,0.8234230279922485,0.023472439497709274
0,0.518886923789978,0.8191813230514526,0.022864319384098053
0,0.524962842464447,0.8213624954223633,0.023063134402036667
0,0.5162793397903442,0.8177230358123779,0.022781483829021454
0,0.4655092656612396,0.7875802516937256,0.021227678284049034
0,0.45854291319847107,0.7750200033187866,0.021006198599934578
0,0.4651123285293579,0.7868635654449463,0.021215049549937248
0,0.4635101556777954,0.7839741110801697,0.02116410993039608
0,0.5083081722259521,0.8134303092956543,0.022528141736984253
0,0.47512611746788025,0.7983937859535217,0.021520664915442467
0,0.4524214267730713,0.7639883160591125,0.020811710506677628
0,0.45285069942474365,0.7647615671157837,0.0208253376185894
0,0.43953001499176025,0.7407752871513367,0.020402632653713226
0,0.4278694689273834,0.7192856073379517,0.02001701109111309
0,0.4286591112613678,0.7207330465316772,0.020043227821588516
0,0.46079978346824646,0.7790874242782593,0.02107793465256691
0,0.5138406157493591,0.8164106011390686,0.022704297676682472
0,0.5249477624893188,0.8213598728179932,0.02306264638900757
0,0.5067813396453857,0.8126150965690613,0.022479556500911713
0,0.507133960723877,0.8128031492233276,0.02249077893793583
0,0.5001903772354126,0.8103991746902466,0.02227010764181614
0,0.4918195605278015,0.8067523241043091,0.022011594846844673
0,0.4973909258842468,0.8092602491378784,0.022181250154972076
0,0.4575965106487274,0.7733132839202881,0.02097611501812935
0,0.4508517384529114,0.7611603736877441,0.020761864259839058
0,9.117027282714844,9.169507026672363,0.14213530719280243
0,9.1864652633667,9.242140769958496,0.14168882369995117
0,8.98912525177002,9.035975456237793,0.1429436057806015
0,8.965152740478516,9.01094913482666,0.14305178821086884
0,9.121880531311035,9.174579620361328,0.14210350811481476
0,9.007896423339844,9.055582046508789,0.1428593546152115
0,9.192093849182129,9.24803352355957,0.14165347814559937
0,9.056940078735352,9.1067476272583,0.14253269135951996
0,8.98798942565918,9.0347900390625,0.14294873178005219
0,9.07352066040039,9.12405776977539,0.14242254197597504
0,9.127402305603027,9.180352210998535,0.14206744730472565
0,8.985579490661621,9.032273292541504,0.1429593563079834
0,8.937002182006836,8.98157787322998,0.14318007230758667
0,9.002548217773438,9.049995422363281,0.14288321137428284
0,9.057182312011719,9.106999397277832,0.14253109693527222
0,9.056026458740234,9.105793952941895,0.1425389051437378
0,9.047093391418457,9.096470832824707,0.1425987184047699
0,9.078206062316895,9.128949165344238,0.14239126443862915
0,8.826485633850098,8.866456031799316,0.14369316399097443
0,8.87930965423584,8.921445846557617,0.1434459090232849
0,8.992779731750488,9.039791107177734,0.14292722940444946
0,8.920295715332031,8.964156150817871,0.14325673878192902
0,8.811637878417969,8.8510103225708,0.14376232028007507
0,8.860389709472656,8.901741981506348,0.1435341238975525
0,8.891532897949219,8.934179306030273,0.14338921010494232
0,8.925455093383789,8.969535827636719,0.14323283731937408
0,8.887373924255371,8.929844856262207,0.14340849220752716
0,8.944051742553711,8.988931655883789,0.143147811293602
0,8.94661808013916,8.991608619689941,0.14313620328903198
0,8.913091659545898,8.956645965576172,0.14328980445861816
0,9.123953819274902,9.17674732208252,0.14209003746509552
0,9.015650749206543,9.06367015838623,0.14281034469604492
0,8.808216094970703,8.847452163696289,0.14377844333648682
0,8.832939147949219,8.873170852661133,0.14366303384304047
0,8.736194610595703,8.772610664367676,0.14411871135234833
0,8.719376564025879,8.755151748657227,0.14419929683208466
0,8.69302749633789,8.727811813354492,0.14432625472545624
0,8.802933692932129,8.841958045959473,0.1438031643629074
0,8.777481079101562,8.815498352050781,0.143922820687294
0,8.692584037780762,8.727352142333984,0.14432841539382935
0,8.798162460327148,8.836997032165527,0.1438254863023758
0,8.688738822937012,8.723363876342773,0.1443471759557724
0,8.670123100280762,8.704059600830078,0.1444375365972519
0,8.510527610778809,8.538670539855957,0.14497731626033783
0,8.578351020812988,8.608918190002441,0.14479683339595795
0,8.575742721557617,8.606215476989746,0.1448037475347519
0,8.655823707580566,8.689237594604492,0.1445075124502182
0,8.689301490783691,8.723946571350098,0.14434432983398438
0,8.727766990661621,8.763860702514648,0.14415904879570007
0,8.727927207946777,8.764026641845703,0.1441582292318344
0,8.608698844909668,8.640388488769531,0.14470817148685455
0,8.432040214538574,8.457514762878418,0.14513109624385834
0,8.406383514404297,8.431017875671387,0.14517523348331451
0,8.41081428527832,8.435593605041504,0.1451674848794937
0,8.420809745788574,8.445915222167969,0.14515040814876556
0,8.390300750732422,8.41441822052002,0.14520327746868134
0,8.368274688720703,8.391693115234375,0.1452418714761734
0,0.3098994493484497,0.465004026889801,0.015328741632401943
0,0.3140196204185486,0.47285300493240356,0.015514407306909561
0,0.3063424229621887,0.45849400758743286,0.015166251920163631
0,0.30330049991607666,0.4532597064971924,0.015021542087197304
0,0.30002668499946594,0.4478533864021301,0.014861797913908958
0,0.2774968147277832,0.4191109538078308,0.013738944195210934
0,0.2666412591934204,0.40622463822364807,0.013177013956010342
0,0.2858828008174896,0.42923855781555176,0.014169547706842422
0,0.3009272813796997,0.4493401348590851,0.014905757270753384
0,0.29609963297843933,0.44268155097961426,0.014669940806925297
0,0.27644267678260803,0.4178619980812073,0.013683939352631569
0,0.28589358925819397,0.4292536675930023,0.014170079492032528
0,0.297525018453598,0.44450080394744873,0.014739608392119408
0,0.2971039116382599,0.44396236538887024,0.014719028025865555
0,0.2436368763446808,0.3769393563270569,0.011963632889091969
0,0.2560575008392334,0.393383651971817,0.012604397721588612
0,0.2342042624950409,0.358945369720459,0.011494476348161697
0,0.23280420899391174,0.3561480641365051,0.011425538919866085
0,0.21640507876873016,0.32212698459625244,0.010618473403155804
0,0.19681505858898163,0.2809128165245056,0.009649261832237244
0,0.1913207769393921,0.271490216255188,0.009382680989801884
0,0.20420332252979279,0.29614412784576416,0.01001159381121397
0,0.1999983787536621,0.28743213415145874,0.009803221561014652
0,0.19552892446517944,0.27859607338905334,0.009586931206285954
0,0.1565316915512085,0.2089240401983261,0.007710411678999662
0,0.15881185233592987,0.21325930953025818,0.007815630175173283
0,0.15834487974643707,0.21236923336982727,0.007794450502842665
0,0.17061181366443634,0.23542669415473938,0.008383959531784058
0,0.1739223748445511,0.24123889207839966,0.00854030903428793
0,0.2042531669139862,0.29624688625335693,0.010014081373810768
0,0.19538389146327972,0.2783513069152832,0.009579903446137905
0,0.19452250003814697,0.2768948972225189,0.009538132697343826
0,0.18176889419555664,0.2551741898059845,0.008915062062442303
0,0.18188849091529846,0.2553800940513611,0.008920950815081596
0,0.18844996392726898,0.26665154099464417,0.009243049658834934
0,0.25207316875457764,0.38847142457962036,0.01239241287112236
0,0.20637349784374237,0.30066242814064026,0.01011990662664175
0,0.20688389241695404,0.3017279803752899,0.010145355015993118
0,0.20032775402069092,0.28811320662498474,0.00981906708329916
0,0.206334188580513,0.30058035254478455,0.010117939673364162
0,0.1874198466539383,0.26491469144821167,0.009192872792482376
0,0.18916256725788116,0.26785188913345337,0.00927772931754589
0,0.22378331422805786,0.33820486068725586,0.010980572551488876
0,0.19206683337688446,0.27274879813194275,0.009418928995728493
0,0.1847686767578125,0.26034075021743774,0.009062647819519043
0,0.18034714460372925,0.25252407789230347,0.008845015428960323
0,0.1825668066740036,0.25654733180999756,0.00895434245467186
0,0.18290796875953674,0.25713488459587097,0.008971135132014751
0,0.18804098665714264,0.26596304774284363,0.009223133325576782
0,0.19302339851856232,0.27436304092407227,0.009465387091040611
0,0.19624431431293488,0.2798053026199341,0.009621611796319485
0,0.17360323667526245,0.24066117405891418,0.0085253044962883
0,0.18962308764457703,0.2686281204223633,0.009300138801336288
0,0.19855546951293945,0.28445714712142944,0.009733760729432106
0,0.22653858363628387,0.3436703085899353,0.011116299778223038
0,0.2158694565296173,0.3209659159183502,0.010592127218842506
0,0.22789549827575684,0.3463679254055023,0.011183368042111397
0,0.23309649527072906,0.35673123598098755,0.011439934372901917
0,0.21945996582508087,0.3287665843963623,0.010768585838377476
0,0.2867606580257416,0.43040144443511963,0.014212622307240963
0,0.2985946238040924,0.4458656311035156,0.014791863970458508
0,0.3113802969455719,0.4677165746688843,0.015396320261061192
0,0.30418822169303894,0.4547274112701416,0.015064823441207409
0,0.31393489241600037,0.47265276312828064,0.015510698780417442
0,0.32634106278419495,0.5015519261360168,0.0160397756844759
0,0.32496339082717896,0.49848777055740356,0.015977462753653526
0,0.299818217754364,0.4475092887878418,0.014851617626845837
0,0.226630300283432,0.34385210275650024,0.011120838113129139
0,0.2305321842432022,0.3516159653663635,0.01131353434175253
0,0.30557388067245483,0.4570889174938202,0.015131118707358837
0,0.3127633333206177,0.47025221586227417,0.015459408983588219
0,0.3089400827884674,0.4632464051246643,0.015284926630556583
0,0.30396753549575806,0.45436209440231323,0.015054059214890003
0,0.3280060291290283,0.5052598714828491,0.016115054488182068
0,0.33878985047340393,0.5293704271316528,0.01659994199872017
0,0.3432697355747223,0.5393863916397095,0.016798604279756546
0,0.3422778844833374,0.5371665954589844,0.016754649579524994
0,0.33397039771080017,0.5185935497283936,0.01638438180088997
0,0.35354241728782654,0.5629799962043762,0.01722952537238598
0,0.3293590247631073,0.5082778334617615,0.01617618277668953
0,0.31473231315612793,0.4745420813560486,0.015545573085546494
0,0.2956508696079254,0.44210904836654663,0.01464800164103508
0,0.27406245470046997,0.415039598941803,0.013559665530920029
0,0.2729794979095459,0.41375619173049927,0.013503080233931541
0,0.3040112555027008,0.45443466305732727,0.015056189149618149
0,0.3009336292743683,0.4493512511253357,0.014906066469848156
0,0.2834670841693878,0.4260687828063965,0.014050578698515892
0,0.19370195269584656,0.27550873160362244,0.009498318657279015
0,0.1762424111366272,0.24527454376220703,0.008648645132780075
0,0.15108329057693481,0.19865384697914124,0.007456940598785877
0,0.16434617340564728,0.22374702990055084,0.008079144172370434
0,0.1628308743238449,0.22090482711791992,0.008004999719560146
0,0.17172440886497498,0.23732489347457886,0.008437386713922024
0,0.1699918955564499,0.23433926701545715,0.008353938348591328
0,0.14658017456531525,0.19024766981601715,0.0072455089539289474
0,0.1525050550699234,0.20132210850715637,0.0075233918614685535
0,0.17358511686325073,0.24062873423099518,0.008524451404809952
0,0.17946168780326843,0.2509130835533142,0.008801477961242199
0,0.1853594034910202,0.2613586485385895,0.009091686457395554
0,0.1760241985321045,0.24490106105804443,0.008638487197458744
0,0.19657345116138458,0.2804291248321533,0.009637563489377499
0,0.20441117882728577,0.2965753674507141,0.010021972469985485
0,0.19546626508235931,0.278490275144577,0.009583896957337856
0,0.21878711879253387,0.327301561832428,0.010735549964010715
0,0.24266615509986877,0.3753335773944855,0.011915575712919235
0,0.24494846165180206,0.37914973497390747,0.012029425241053104
0,0.25340548157691956,0.39011454582214355,0.012463330291211605
0,0.25399646162986755,0.3908434510231018,0.012494775466620922
0,0.27484866976737976,0.415971577167511,0.013600724749267101
0,0.2677685618400574,0.4075647294521332,0.013234957121312618
0,0.2750091254711151,0.41616177558898926,0.01360910851508379
0,0.29475167393684387,0.44096067547798157,0.014604026451706886
0,0.2701907455921173,0.4104430079460144,0.013359341770410538
0,0.2823614180088043,0.4248813986778259,0.01399244274944067
0,0.2905569076538086,0.4354306757450104,0.01439869124442339
0,0.3034236431121826,0.45346298813819885,0.015027543529868126
0,0.29901573061943054,0.44640275835990906,0.014812436886131763
0,0.2793198525905609,0.4212740659713745,0.013833996839821339
0,0.29739344120025635,0.4443323016166687,0.014733181335031986
0,0.2969370484352112,0.44374945759773254,0.014710874296724796
0,0.2747790813446045,0.4158887267112732,0.013597097247838974
0,0.25362133979797363,0.3903801441192627,0.012474819086492062
0,0.2493468075990677,0.3851114511489868,0.012252974323928356
0,0.26061010360717773,0.39900028705596924,0.012854229658842087
0,0.2716796398162842,0.41221344470977783,0.013435729779303074
0,0.24834534525871277,0.38387781381607056,0.012201780453324318
0,0.2694729268550873,0.4095901846885681,0.013322493992745876
0,0.2627865970134735,0.4016476273536682,0.012975480407476425
0,0.25716784596443176,0.3947538733482361,0.01266341283917427
0,0.2343340665102005,0.35920488834381104,0.011500868014991283
0,0.24405577778816223,0.37764739990234375,0.011984635144472122
0,0.2619585394859314,0.4006642997264862,0.012929026037454605
0,0.2667517364025116,0.40635615587234497,0.01318269595503807
0,0.2257792055606842,0.3421624004840851,0.011078746058046818
0,0.24079367518424988,0.3721768856048584,0.011823228560388088
0,0.2131701409816742,0.31508195400238037,0.010458243079483509
0,0.21242517232894897,0.3134605288505554,0.010421227663755417
0,0.22359178960323334,0.3377934396266937,0.010971194133162498
0,0.22004938125610352,0.33005043864250183,0.010797522030770779
0,0.22531470656394958,0.34124091267585754,0.011055763810873032
0,0.24538666009902954,0.3798756003379822,0.012051480822265148
0,0.25429409742355347,0.3912099003791809,0.01251060701906681
0,0.26096010208129883,0.39943188428878784,0.012873644009232521
0,0.2408759444952011,0.37232518196105957,0.011827236972749233
0,0.24863187968730927,0.384230375289917,0.012216432951390743
0,0.2517224848270416,0.38803941011428833,0.012374312616884708
0,0.26282432675361633,0.40169209241867065,0.012977594509720802
0,0.28386029601097107,0.4265596270561218,0.014070287346839905
0,0.2999712824821472,0.44776132702827454,0.014859096147119999
0,0.3134421408176422,0.47158491611480713,0.015489148907363415
0,0.29806020855903625,0.4451833963394165,0.014765758067369461
0,0.2990491986274719,0.4464464783668518,0.014814069494605064
0,0.27970096468925476,0.4217263460159302,0.013853865675628185
0,0.2926209568977356,0.4381655752658844,0.014499769546091557
0,0.3184485137462616,0.4832451343536377,0.01570228673517704
0,0.31872043013572693,0.4838831126689911,0.01571369357407093
0,0.4226270020008087,0.710006594657898,0.01983342133462429
0,0.4105943441390991,0.6887204647064209,0.01940431445837021
0,0.41505753993988037,0.6966142058372498,0.019563471898436546
0,0.4083510935306549,0.684755802154541,0.019324330613017082
0,0.4030916392803192,0.6741694211959839,0.01913682371377945
0,0.4217151403427124,0.7083916664123535,0.019800903275609016
0,0.41728270053863525,0.700549840927124,0.019642824307084084
0,0.43713924288749695,0.7363924980163574,0.020324377343058586
0,0.4439466595649719,0.7487254738807678,0.020542709156870842
0,0.43837785720825195,0.7386806607246399,0.020365456119179726
0,0.44584792852401733,0.7521475553512573,0.020603027194738388
0,0.4362969994544983,0.7348354458808899,0.020296452566981316
0,0.42370426654815674,0.7119126319885254,0.019871840253472328
0,0.4490935802459717,0.7579934000968933,0.02070603519678116
0,0.4563833177089691,0.7711266279220581,0.020937569439411163
0,0.3925553560256958,0.6507665514945984,0.018755633383989334
0,0.34377753734588623,0.5405239462852478,0.016821103170514107
0,0.32499003410339355,0.4985469579696655,0.01597866602241993
0,0.3384580612182617,0.5286304950714111,0.016585219651460648
0,0.39643722772598267,0.6593538522720337,0.018901528790593147
0,0.3861951529979706,0.6367337703704834,0.018510853871703148
0,0.3359188735485077,0.5229659676551819,0.016472261399030685
0,0.32574284076690674,0.500220775604248,0.016012724488973618
0,0.31740501523017883,0.4808027744293213,0.015658503398299217
0,0.3286839723587036,0.5067719221115112,0.01614568568766117
0,0.34428471326828003,0.5416784286499023,0.01684274896979332
0,0.346306711435318,0.5463165640830994,0.016927296295762062
0,0.3636641204357147,0.586003303527832,0.01763542741537094
0,0.37371835112571716,0.6088703870773315,0.01802261918783188
0,0.4879074990749359,0.8049003481864929,0.021896226331591606
0,0.4747340679168701,0.7981958389282227,0.02150902897119522
0,0.45989373326301575,0.7774543762207031,0.021049125120043755
0,0.4635884165763855,0.7841149568557739,0.021166600286960602
0,0.45457926392555237,0.7678765058517456,0.02088024653494358
0,0.45879900455474854,0.7754810452461243,0.02101433277130127
0,0.35530322790145874,0.5669769644737244,0.017300648614764214
0,0.3676126003265381,0.5949644446372986,0.017787886783480644
0,0.47573354840278625,0.7987003326416016,0.021538691595196724
0,0.45612385869026184,0.7706601619720459,0.020929329097270966
0,0.4705791175365448,0.7962342500686646,0.021385641768574715
0,0.4870705306529999,0.8045022487640381,0.021871739998459816
0,0.49807217717170715,0.8095496296882629,0.02220287173986435
0,0.4576655328273773,0.773438036441803,0.020978309214115143
0,0.4629538059234619,0.7829714417457581,0.021146412938833237
0,0.47924962639808655,0.8004854917526245,0.021643128246068954
0,0.4744868874549866,0.7980712652206421,0.021501682698726654
0,0.5137768983840942,0.816376805305481,0.02270226739346981
0,0.5181756019592285,0.818779468536377,0.022841228172183037
0,0.5336977243423462,0.8226956129074097,0.023351024836301804
0,0.5285592079162598,0.8217949867248535,0.023181157186627388
0,0.5258301496505737,0.821463406085968,0.023091530427336693
0,0.5895301699638367,0.8374474048614502,0.025107277557253838
0,0.5238036513328552,0.8212295770645142,0.023025192320346832
0,0.5290213823318481,0.821852445602417,0.023196415975689888
0,0.541342556476593,0.8242443799972534,0.023604005575180054
0,0.5276259183883667,0.8216797709465027,0.02315034158527851
0,0.5330088138580322,0.8225622177124023,0.023328233510255814
0,0.528449296951294,0.8217806220054626,0.023177526891231537
0,0.5007278919219971,0.8105081915855408,0.02228717692196369
0,0.531190037727356,0.822217583656311,0.023268096148967743
0,0.4019700884819031,0.6716668605804443,0.019096843898296356
0,0.4275423586368561,0.7187068462371826,0.020006097853183746
0,0.6821180582046509,0.8482025265693665,0.027801955118775368
0,0.6264179348945618,0.8418322801589966,0.02622561901807785
0,0.5932627320289612,0.8385903239250183,0.025221597403287888
0,0.5828831195831299,0.8354790210723877,0.024908948689699173
0,0.6022747755050659,0.8396690487861633,0.02549883909523487
0,0.6251667141914368,0.8416784405708313,0.02618873119354248
0,0.6782427430152893,0.8475577235221863,0.02768743224442005
0,0.7258462905883789,0.8584144115447998,0.029093332588672638
0,0.7228553891181946,0.8574881553649902,0.029004883021116257
0,0.7613095641136169,0.8710709810256958,0.030113285407423973
0,0.8383431434631348,0.9146239757537842,0.03214501962065697
0,0.780218243598938,0.8788918852806091,0.03063221648335457
0,0.6035016179084778,0.8397375345230103,0.025536147877573967
0,0.6861280202865601,0.8488414287567139,0.027920546010136604
0,0.5194997191429138,0.8195271492004395,0.022884363308548927
0,0.49981167912483215,0.8102909326553345,0.022258078679442406
0,0.5227755904197693,0.8211155533790588,0.022991545498371124
0,0.4711344540119171,0.7964898347854614,0.02140212617814541
0,0.4884469509124756,0.8051547408103943,0.021912120282649994
0,0.5011152029037476,0.8105860948562622,0.022299472242593765
0,0.4764903783798218,0.7990833520889282,0.021561147645115852
0,0.5216431021690369,0.8207414150238037,0.022954480722546577
0,0.547923743724823,0.8258799314498901,0.023821478709578514
0,0.5308182239532471,0.8221468925476074,0.02325580269098282
0,0.5540450215339661,0.8268914222717285,0.024018310010433197
0,0.5192831754684448,0.819405198097229,0.022877288982272148
0,0.4752699136734009,0.7984665632247925,0.021524928510189056
0,0.40746834874153137,0.683193564414978,0.019292855635285378
0,0.4320715665817261,0.7270316481590271,0.020156340673565865
0,0.4638306200504303,0.7845526933670044,0.021174294874072075
0,0.49612972140312195,0.8087253570556641,0.02214124985039234
0,0.5432314276695251,0.8247026205062866,0.023666413500905037
0,0.5308242440223694,0.8221477270126343,0.023255998268723488
0,0.5627837181091309,0.8292590379714966,0.02429758384823799
0,0.550561785697937,0.8265334367752075,0.023908434435725212
0,0.517240047454834,0.8182535171508789,0.022811679169535637
0,0.4962366223335266,0.8087704181671143,0.02214464358985424
0,0.5785356163978577,0.8342382907867432,0.0247795470058918
0,0.5516239404678345,0.8266390562057495,0.023941926658153534
0,0.5395676493644714,0.8238726854324341,0.02354525402188301
0,0.6033189296722412,0.8397263884544373,0.02553059346973896
0,0.5865418910980225,0.8365519046783447,0.025018038228154182
0,0.5378699898719788,0.8235236406326294,0.02348906919360161
0,0.5387255549430847,0.8236991763114929,0.023517386987805367
0,0.5376157164573669,0.823472797870636,0.023480651900172234
0,0.5548917651176453,0.8269829750061035,0.02404504269361496
0,0.5199974179267883,0.8198091983795166,0.022900639101862907
0,0.5568416714668274,0.8273348808288574,0.02410716935992241
0,0.5579060316085815,0.8275705575942993,0.024141257628798485
0,0.531971275806427,0.8223648071289062,0.023293931037187576
0,0.5282584428787231,0.82175612449646,0.02317121811211109
0,0.5330994129180908,0.8225794434547424,0.023331232368946075
0,0.5173197388648987,0.8182976245880127,0.02281419187784195
0,0.5004700422286987,0.8104563355445862,0.022278981283307076
0,0.5251981616020203,0.8213896155357361,0.023070836439728737
0,0.5208864808082581,0.8203119039535522,0.022929726168513298
0,0.535781741142273,0.8231061697006226,0.023419970646500587
0,0.5091663599014282,0.8138909339904785,0.022555449977517128
0,0.5138803720474243,0.8164335489273071,0.022705568000674248
0,0.500693678855896,0.8105021119117737,0.02228609099984169
0,0.462846577167511,0.7827789783477783,0.021143006160855293
0,0.5191918015480042,0.8193519115447998,0.022874295711517334
0,0.5432451367378235,0.8247051239013672,0.023666858673095703
0,0.6023833155632019,0.8396749496459961,0.025502139702439308
0,0.5078142285346985,0.8131682276725769,0.022512422874569893
0,0.46040284633636475,0.7783726453781128,0.02106531523168087
0,0.4012954831123352,0.6701627969741821,0.019072795286774635
0,0.3847145438194275,0.6334734559059143,0.018453866243362427
0,0.38648927211761475,0.6373813152313232,0.018522171303629875
0,0.40871095657348633,0.6853904724121094,0.019337164238095284
0,0.3788639008998871,0.6205185651779175,0.01822650246322155
0,0.3610416650772095,0.5800352692604065,0.01753198355436325
0,0.37257492542266846,0.6062609553337097,0.017978670075535774
0,0.4570298492908478,0.7722918391227722,0.02095811814069748
0,0.43578580021858215,0.7338919043540955,0.020279495045542717
0,0.43812495470046997,0.7382135391235352,0.020357074216008186
0,0.3987438380718231,0.6644772887229919,0.01898193545639515
0,0.41270893812179565,0.6924604177474976,0.019479719921946526
0,0.45224595069885254,0.7636706829071045,0.02080613374710083
0,0.4016166031360626,0.6708776950836182,0.01908424124121666
0,0.404046893119812,0.6763017773628235,0.019170882180333138
0,0.40320253372192383,0.6744159460067749,0.019140778109431267
0,0.36186137795448303,0.5819050073623657,0.017565004527568817
0,0.3782138228416443,0.6190529465675354,0.018200593069195747
0,0.35969483852386475,0.5769651532173157,0.01747770607471466
0,0.347348153591156,0.5487080216407776,0.016970835626125336
0,0.35744547843933105,0.5718456506729126,0.017387041822075844
0,0.32467231154441833,0.4978412985801697,0.015964293852448463
0,0.2896943688392639,0.4342883825302124,0.014356446452438831
0,0.2734467089176178,0.41430962085723877,0.013527494855225086
0,0.2519601583480835,0.3883320093154907,0.012386452406644821
0,0.23307307064533234,0.35668468475341797,0.011438786052167416
0,0.2127780020236969,0.3142281770706177,0.010438758879899979
0,0.2084781378507614,0.3050591051578522,0.01022481918334961
0,0.18832656741142273,0.2664433717727661,0.009237046353518963
0,0.17735616862773895,0.2471790909767151,0.008700805716216564
0,0.24104195833206177,0.3726246953010559,0.011835332959890366
0,0.15584398806095123,0.20762082934379578,0.007678504567593336
0,0.15863701701164246,0.21292614936828613,0.007807701826095581
0,0.20810341835021973,0.304275244474411,0.010206148028373718
0,0.18350861966609955,0.2581695318222046,0.009000688791275024
0,0.16553667187690735,0.22598972916603088,0.008137445896863937
0,0.16179415583610535,0.2189597636461258,0.007954097352921963
0,0.1634548455476761,0.22207406163215637,0.008035527542233467
0,0.16464562714099884,0.22431035339832306,0.008093815296888351
0,0.15914665162563324,0.21389761567115784,0.00783081166446209
0,0.17424902319908142,0.2418295443058014,0.008555668406188488
0,0.15243668854236603,0.2011941373348236,0.007520213723182678
0,0.1432051807641983,0.18406030535697937,0.0070862858556210995
0,0.13885746896266937,0.17621250450611115,0.006883889902383089
0,0.1265086680650711,0.14922550320625305,0.0063643427565693855
0,0.1308787316083908,0.1585879921913147,0.006536428350955248
0,0.12676160037517548,0.1497490406036377,0.006372559349983931
0,0.1306346356868744,0.1580568253993988,0.006526212207973003
0,0.11941007524728775,0.13582943379878998,0.00611194409430027
0,0.1117476373910904,0.12346531450748444,0.005853122100234032
0,0.12511606514453888,0.14636275172233582,0.006317566614598036
0,0.12035278975963593,0.13740839064121246,0.0061415196396410465
0,0.11949583888053894,0.13597255945205688,0.006114580202847719
0,0.1227719783782959,0.14160363376140594,0.00623747892677784
0,0.12066439539194107,0.13793213665485382,0.006153732538223267
0,0.11320178210735321,0.12577292323112488,0.005917410831898451
0,0.0976235568523407,0.09962515532970428,0.005178550723940134
0,0.10698460042476654,0.11539700627326965,0.005642623174935579
0,0.10736905038356781,0.1161043718457222,0.005660662427544594
0,0.10375197231769562,0.10963869839906693,0.00549103319644928
0,0.09457261115312576,0.09533010423183441,0.005022432655096054
0,0.10853815823793411,0.11828014254570007,0.005716119892895222
0,0.10108546167612076,0.10509713739156723,0.005359696689993143
