label,img_distance,anomaly_score,z_distance
0,0.5085748434066772,0.5125564336776733,0.02048596553504467
0,0.587653398513794,0.5992806553840637,0.015444654040038586
0,0.5255764722824097,0.533446729183197,0.02080295979976654
0,0.5465360879898071,0.5565906167030334,0.025938527658581734
0,0.6861948370933533,0.8038451671600342,0.01969221606850624
0,0.6554281115531921,0.7333865165710449,0.03176035359501839
0,0.5527344942092896,0.5632711052894592,0.038159891963005066
0,0.5874948501586914,0.6166782379150391,0.07128840684890747
0,0.5503191351890564,0.5740401744842529,0.08028840273618698
0,0.5124410390853882,0.5190423727035522,0.021625099703669548
0,0.5891060829162598,0.6260212659835815,0.029582984745502472
0,0.5466594099998474,0.5604202151298523,0.04090697690844536
0,0.5138721466064453,0.5186026692390442,0.026100406423211098
0,0.549404501914978,0.560846209526062,0.03595223277807236
0,0.515605628490448,0.5193237662315369,0.020670227706432343
0,0.5000584125518799,0.5055301189422607,0.021492058411240578
0,0.5527514219284058,0.5586807727813721,0.02929256483912468
0,0.6159090399742126,0.649613082408905,0.11135020852088928
0,0.5047363638877869,0.5085300803184509,0.02046307735145092
0,0.5174134969711304,0.5225749611854553,0.022832591086626053
0,0.5326621532440186,0.5396544933319092,0.02901061624288559
0,0.5330272316932678,0.5426357388496399,0.031281378120183945
0,0.5054611563682556,0.5097807049751282,0.022253425791859627
0,0.5096791386604309,0.5178828239440918,0.022360535338521004
0,0.516067624092102,0.5233452916145325,0.017491178587079048
0,0.5148610472679138,0.5196756720542908,0.01914212666451931
0,0.5528446435928345,0.5586667060852051,0.02879703976213932
0,0.504770815372467,0.5095065236091614,0.020595932379364967
0,0.51418536901474,0.5190262198448181,0.022392990067601204
0,0.5138453841209412,0.5196696519851685,0.016558730974793434
0,0.5520261526107788,0.5556589961051941,0.02683667093515396
0,0.5213349461555481,0.525891125202179,0.014683843590319157
0,0.5039639472961426,0.5092709064483643,0.027849679812788963
0,0.562415599822998,0.5681053400039673,0.02341994270682335
0,0.6107197403907776,0.6420828104019165,0.1040690690279007
0,0.507603645324707,0.5114195346832275,0.02447650022804737
0,0.6135733723640442,0.669760525226593,0.04319406673312187
0,0.4883593022823334,0.4986191689968109,0.027337899431586266
0,0.5172572135925293,0.523730993270874,0.021280763670802116
0,0.5136422514915466,0.5177690386772156,0.022108547389507294
0,0.51075279712677,0.5150395631790161,0.022269997745752335
0,0.5416584610939026,0.5494329333305359,0.034445248544216156
0,0.5012156367301941,0.5050211548805237,0.02362198755145073
0,0.5368660688400269,0.5458428859710693,0.026375140994787216
0,0.5358908772468567,0.5450456142425537,0.03753816708922386
0,0.515637218952179,0.5215898156166077,0.02398536168038845
0,0.5049479603767395,0.5087845921516418,0.024166373535990715
0,0.5448271036148071,0.5523792505264282,0.036350954324007034
0,0.507651686668396,0.5130105018615723,0.029484663158655167
0,0.542839765548706,0.5560184717178345,0.04292752593755722
0,0.5048516392707825,0.5119508504867554,0.03507006913423538
0,0.7669360637664795,0.8434793949127197,0.04088857024908066
0,0.9547985196113586,1.0073268413543701,0.02938821166753769
0,0.5255905985832214,0.52972811460495,0.021450763568282127
0,0.5285730361938477,0.5341150760650635,0.020474813878536224
0,0.5066686868667603,0.510966420173645,0.024100977927446365
0,0.5490033030509949,0.5584169626235962,0.03493505343794823
0,0.5119967460632324,0.5154886245727539,0.01852317713201046
0,0.5445595979690552,0.5492590665817261,0.03376395255327225
0,0.5483433604240417,0.5535284876823425,0.04127441719174385
0,0.499299019575119,0.50263512134552,0.030592432245612144
0,0.5533629655838013,0.5578142404556274,0.025478191673755646
0,0.5087817907333374,0.5132090449333191,0.02549954503774643
0,0.5012790560722351,0.5067605972290039,0.026660501956939697
0,0.520740807056427,0.5255514979362488,0.01779800094664097
0,0.514705240726471,0.518092155456543,0.019819211214780807
0,0.5506367683410645,0.5555848479270935,0.031677715480327606
0,0.5464754700660706,0.5535181760787964,0.0329204685986042
0,0.5445689558982849,0.5513461828231812,0.03583807498216629
0,0.5848789215087891,0.6017894744873047,0.04942527785897255
0,0.5201476812362671,0.5267847180366516,0.02419435977935791
0,0.5357005000114441,0.5453817844390869,0.03476843982934952
0,0.5288839936256409,0.5384107828140259,0.028014594689011574
0,0.546775221824646,0.553234875202179,0.03064071387052536
0,0.5163477063179016,0.5205766558647156,0.017988750711083412
0,0.4970395565032959,0.5013582110404968,0.03212330490350723
0,0.651398241519928,0.6965009570121765,0.0398564413189888
0,0.6018444895744324,0.6752513647079468,0.0412282720208168
0,0.7727203369140625,0.8007181286811829,0.04233064502477646
0,0.5246179103851318,0.5279795527458191,0.025955867022275925
0,0.5628363490104675,0.5700165629386902,0.05076954886317253
0,0.6073115468025208,0.6600631475448608,0.07902322709560394
0,0.49223649501800537,0.4967978000640869,0.035776082426309586
0,0.5186495780944824,0.529550313949585,0.028106141835451126
0,0.6638935208320618,0.6797634363174438,0.03878254070878029
0,0.4981112778186798,0.5036100745201111,0.027633434161543846
0,0.4979455769062042,0.5027033686637878,0.034187473356723785
0,0.5072158575057983,0.5120157599449158,0.02514946646988392
0,0.5031490921974182,0.509674072265625,0.03735631704330444
0,0.505663275718689,0.5098145008087158,0.027978064492344856
0,0.4971230626106262,0.5012854933738708,0.029435839504003525
0,0.7065529227256775,0.7457973957061768,0.07665722817182541
0,0.5422669649124146,0.5494292378425598,0.03326386213302612
0,0.5070645213127136,0.5116302371025085,0.032511766999959946
0,0.5226036310195923,0.5269320011138916,0.025615639984607697
0,0.5296814441680908,0.5333790183067322,0.026106033474206924
0,0.6408130526542664,0.6754518151283264,0.1517113894224167
0,0.4955666661262512,0.5016075968742371,0.036661338061094284
0,0.5316833853721619,0.5401896238327026,0.04243521764874458
0,0.537104070186615,0.5448233485221863,0.034771714359521866
0,0.5806446671485901,0.5912447571754456,0.044500041753053665
0,0.4874933063983917,0.49186721444129944,0.03696006163954735
0,0.49603575468063354,0.5042890310287476,0.033849552273750305
0,0.4860801100730896,0.4965323805809021,0.029667137190699577
0,0.5056042671203613,0.5105442404747009,0.03561041131615639
0,0.5604338049888611,0.5641371607780457,0.03400929272174835
0,0.4968011677265167,0.503259539604187,0.04220360890030861
0,0.4920017421245575,0.49761712551116943,0.042779598385095596
0,0.48349905014038086,0.48902657628059387,0.039695508778095245
0,1.3268204927444458,1.4073057174682617,0.03816784918308258
0,1.0355654954910278,1.0836238861083984,0.032848525792360306
0,0.5394515991210938,0.5519114136695862,0.04287461191415787
0,0.49200356006622314,0.4993210434913635,0.04080858826637268
0,0.4849061667919159,0.4915584623813629,0.037708550691604614
0,0.507962167263031,0.5122278332710266,0.028888773173093796
0,0.4969974160194397,0.5022368431091309,0.03796890005469322
0,0.4925316572189331,0.49934709072113037,0.041599735617637634
0,0.4882500469684601,0.49323996901512146,0.03695250675082207
0,0.4884708821773529,0.49358823895454407,0.037069763988256454
0,0.4993322789669037,0.5038599967956543,0.034595005214214325
0,0.4915561079978943,0.5001764893531799,0.04326745867729187
0,0.49946579337120056,0.505098819732666,0.03911440074443817
0,0.49332359433174133,0.5003494620323181,0.040519967675209045
0,0.5356686115264893,0.5467849969863892,0.043539416044950485
0,0.5513991117477417,0.557685911655426,0.030776431784033775
0,0.4930216670036316,0.49858298897743225,0.03760557994246483
0,0.537739098072052,0.5490480065345764,0.04109429940581322
0,0.5397705435752869,0.5489738583564758,0.036092959344387054
0,0.5011595487594604,0.5091813206672668,0.03839511051774025
0,0.5336884260177612,0.5491177439689636,0.04259756579995155
0,0.5169062614440918,0.5216025710105896,0.03327605873346329
0,0.6261187195777893,0.6615250706672668,0.15840087831020355
0,0.4946821630001068,0.50146484375,0.03941689059138298
0,0.5272530913352966,0.5322996973991394,0.024355685338377953
0,0.5984296202659607,0.6039320826530457,0.02964593470096588
0,0.493800550699234,0.5015750527381897,0.040232833474874496
0,0.5604281425476074,0.5759221315383911,0.04832065477967262
0,0.49466782808303833,0.5037103295326233,0.048994407057762146
0,0.49257126450538635,0.5000263452529907,0.04123953357338905
0,0.4720443785190582,0.4790956676006317,0.03957461193203926
0,0.5372272729873657,0.5528753995895386,0.04751387611031532
0,0.5178440809249878,0.5235689878463745,0.037296365946531296
0,0.4887765944004059,0.49724000692367554,0.038907501846551895
0,0.507668673992157,0.5137840509414673,0.03706417977809906
0,0.5434041023254395,0.5487458109855652,0.03465181961655617
0,0.48429805040359497,0.4918821156024933,0.04264373704791069
0,0.49180418252944946,0.5014920830726624,0.04184912517666817
0,0.4883544147014618,0.4975261092185974,0.03987869992852211
0,0.5332787036895752,0.5436006784439087,0.03953173756599426
0,0.5368600487709045,0.5460039973258972,0.04331385716795921
0,0.5063014030456543,0.5124921202659607,0.03985133022069931
0,0.5443719625473022,0.553752601146698,0.040373560041189194
0,0.7328296899795532,0.7746530771255493,0.08469408005475998
0,0.5019782781600952,0.5083743333816528,0.03782986104488373
0,0.5045120716094971,0.5099743604660034,0.0341426320374012
0,0.5697840452194214,0.5809454917907715,0.019549421966075897
0,0.49281245470046997,0.5030536651611328,0.04347429424524307
0,0.516082227230072,0.5266726016998291,0.04322687163949013
0,0.5320061445236206,0.5417172908782959,0.039348259568214417
0,0.4916892349720001,0.5000163316726685,0.042082786560058594
0,0.4920235276222229,0.5021624565124512,0.04612914100289345
0,0.4930524230003357,0.5020348429679871,0.04453090578317642
0,0.49386632442474365,0.50215744972229,0.04381855949759483
0,0.4829241633415222,0.49000006914138794,0.04027223214507103
0,0.49581632018089294,0.5026552677154541,0.04028807580471039
0,0.4945032000541687,0.5042388439178467,0.04227990284562111
0,0.4850616455078125,0.49364808201789856,0.04149754345417023
0,0.5221039652824402,0.5285086035728455,0.03932768478989601
0,0.5438587665557861,0.5622835159301758,0.05675523355603218
0,0.5480456352233887,0.5657356977462769,0.060977086424827576
0,0.4855895936489105,0.4941232204437256,0.043000053614377975
0,0.4993993043899536,0.5101680159568787,0.04553941637277603
0,0.4996323585510254,0.5115790963172913,0.04908408597111702
0,0.8276444673538208,0.8700394034385681,0.11687122285366058
0,0.49099478125572205,0.4988915026187897,0.03981525078415871
0,0.49380865693092346,0.5042716264724731,0.04555182531476021
0,0.4941430985927582,0.503486156463623,0.04173370823264122
0,0.5409904718399048,0.5551066398620605,0.06568147987127304
0,0.49514836072921753,0.5073326230049133,0.05003777891397476
0,0.5391702055931091,0.5528867244720459,0.05131237208843231
0,0.5294541120529175,0.5422845482826233,0.044405385851860046
0,0.530691385269165,0.5440196990966797,0.04332471266388893
0,0.537249743938446,0.5512803792953491,0.04159459099173546
0,0.4890836775302887,0.49770355224609375,0.04155290126800537
0,0.5090022087097168,0.5146097540855408,0.03836602345108986
0,0.4976519048213959,0.5065515637397766,0.044121842831373215
0,0.5449689626693726,0.5586585402488708,0.04604161158204079
0,0.5405709743499756,0.5537523031234741,0.03920866549015045
0,0.5351252555847168,0.5457640290260315,0.03623216226696968
0,0.6768908500671387,0.7018797397613525,0.029551614075899124
0,0.4952313005924225,0.5061452388763428,0.04349083825945854
0,0.5042737126350403,0.5105387568473816,0.0354381799697876
0,0.5100341439247131,0.5150781869888306,0.03178524971008301
0,0.5159733891487122,0.5242238640785217,0.03088199906051159
0,0.5046967267990112,0.510703980922699,0.03201504051685333
0,0.63001549243927,0.6447643637657166,0.057992130517959595
0,0.48932933807373047,0.496865838766098,0.037980660796165466
0,0.5433039665222168,0.5639504194259644,0.02426164597272873
0,0.5411320924758911,0.5608422756195068,0.04928465932607651
0,0.4806932210922241,0.48791590332984924,0.03842988982796669
0,0.6471676230430603,0.6912916898727417,0.07068348675966263
0,0.5024937987327576,0.5129522681236267,0.049207981675863266
0,0.6365696787834167,0.6875436305999756,0.05144917964935303
0,0.4909333884716034,0.5002949237823486,0.043114662170410156
0,0.5256257057189941,0.5348442792892456,0.03571556508541107
0,0.5005477666854858,0.5065217018127441,0.03680131584405899
0,0.49698683619499207,0.5052955150604248,0.04598744213581085
0,0.5220760107040405,0.5289139151573181,0.05052466690540314
0,0.4943743646144867,0.5119896531105042,0.034649915993213654
0,0.5237160921096802,0.5393340587615967,0.04864712804555893
0,0.5041276216506958,0.5109795331954956,0.03707306459546089
0,0.49657610058784485,0.5049143433570862,0.033564094454050064
0,0.5006319284439087,0.5053325891494751,0.037080757319927216
0,0.5018967986106873,0.5077338814735413,0.031229881569743156
0,0.4956328570842743,0.5019307732582092,0.03132762387394905
0,0.499315470457077,0.5059624910354614,0.03263826668262482
0,0.489160418510437,0.4962581992149353,0.040400877594947815
0,0.5350706577301025,0.5466253161430359,0.04226157069206238
0,0.49782124161720276,0.5055658221244812,0.04195011779665947
0,0.6156180500984192,0.632513165473938,0.06618724018335342
0,0.49400827288627625,0.5020678639411926,0.044734735041856766
0,0.4986954629421234,0.5052834749221802,0.03794872388243675
0,0.48913004994392395,0.49575844407081604,0.04087801277637482
0,0.4873470962047577,0.4951595962047577,0.038374826312065125
0,0.49417293071746826,0.5019857883453369,0.0370892696082592
0,0.4740740656852722,0.48612165451049805,0.042464688420295715
0,0.49911972880363464,0.5050109624862671,0.03753885626792908
0,0.48688456416130066,0.49335649609565735,0.03681502491235733
0,0.495686411857605,0.5022634863853455,0.0411844365298748
0,0.5226165056228638,0.5356884002685547,0.037056393921375275
0,0.5430595874786377,0.5599618554115295,0.05852237343788147
0,0.5022364258766174,0.5116976499557495,0.046905845403671265
0,0.6617480516433716,0.7109821438789368,0.03505071625113487
0,0.49167194962501526,0.5004389882087708,0.04189641401171684
0,0.4863933026790619,0.49521520733833313,0.04652363434433937
0,0.5290717482566833,0.5375076532363892,0.042593926191329956
0,0.49656304717063904,0.5071119070053101,0.04220365360379219
0,0.7680970430374146,0.9970563650131226,0.06871402263641357
0,0.4964796304702759,0.5059939026832581,0.04776232689619064
0,0.47935038805007935,0.4908752143383026,0.044965196400880814
0,0.5018178224563599,0.5148310661315918,0.045162830501794815
0,0.4902786910533905,0.501733124256134,0.044740427285432816
0,0.5539624094963074,0.5685449838638306,0.060054730623960495
0,0.6669694185256958,0.6983017921447754,0.07507168501615524
0,0.7611960172653198,0.802527904510498,0.04390020668506622
0,0.5345183610916138,0.5482527017593384,0.045560866594314575
0,0.4900681972503662,0.5018981099128723,0.04393884167075157
0,0.49498578906059265,0.5054184794425964,0.04887406527996063
0,0.48819103837013245,0.4978009760379791,0.04154921695590019
0,0.4918833374977112,0.5008211135864258,0.035498227924108505
0,0.5435567498207092,0.5567486882209778,0.05959417670965195
0,0.5034586191177368,0.5141448974609375,0.051712676882743835
0,0.4974208176136017,0.5105608701705933,0.046808890998363495
0,0.4905340373516083,0.5017907619476318,0.04484022781252861
0,0.49775245785713196,0.5074194073677063,0.04738985374569893
0,0.7139855623245239,0.7546331882476807,0.13028201460838318
0,0.48782965540885925,0.4982937276363373,0.040181681513786316
0,0.5330072641372681,0.5461320281028748,0.05069141089916229
0,0.4912407696247101,0.5028737187385559,0.04342702031135559
0,0.5443037748336792,0.5605836510658264,0.048759158700704575
0,0.5270001292228699,0.5389219522476196,0.048458393663167953
0,0.5060057044029236,0.5195051431655884,0.04436957463622093
0,0.5070765614509583,0.5188725590705872,0.0453125424683094
