label,img_distance,anomaly_score,z_distance
0,0.8178879618644714,0.9391849040985107,0.2863105237483978
0,0.7313658595085144,0.8611491918563843,0.24591271579265594
0,0.5149410963058472,0.5398849844932556,0.023756008595228195
0,0.538353443145752,0.6304771900177002,0.022718701511621475
0,0.8294112086296082,1.4664223194122314,0.04453011229634285
0,0.9434061050415039,1.782747507095337,0.032903172075748444
0,0.3612856864929199,0.41201990842819214,0.04777416214346886
0,0.30219173431396484,0.3098510503768921,0.03484169766306877
0,0.3617217242717743,0.40274426341056824,0.037431586533784866
0,0.4108346998691559,0.4314124584197998,0.0489271804690361
0,0.40393561124801636,0.7966797351837158,0.05437688156962395
0,0.49789008498191833,0.5542077422142029,0.04778943210840225
0,1.0483603477478027,1.6525073051452637,0.05495239421725273
0,0.5962392687797546,0.9813973903656006,0.04158913344144821
0,0.476604163646698,0.5628239512443542,0.02554081194102764
0,0.3966304063796997,0.49259623885154724,0.0519353523850441
0,0.2900208830833435,0.308744877576828,0.0362970195710659
0,0.4036654829978943,0.4154423177242279,0.03278471156954765
0,0.4734102785587311,0.505302369594574,0.022099247202277184
0,0.5072607398033142,0.6365092992782593,0.035097815096378326
0,0.3317367136478424,0.357720285654068,0.02856975980103016
0,0.42900922894477844,0.4906179904937744,0.05314357206225395
0,0.3888244032859802,0.4651869833469391,0.054359424859285355
0,0.34970057010650635,0.38836225867271423,0.019970985129475594
0,0.6367841362953186,0.8723230361938477,0.16891726851463318
0,0.5027890801429749,0.605367124080658,0.028500419110059738
0,0.5429346561431885,0.6622678637504578,0.01599479652941227
0,0.49391692876815796,0.716823935508728,0.040008269250392914
0,0.7802948355674744,0.8395093083381653,0.04474745690822601
0,0.5832142233848572,0.833836555480957,0.03094908408820629
0,0.4347459673881531,0.45945605635643005,0.03324287757277489
0,0.41078898310661316,0.4332294464111328,0.028887402266263962
0,0.584816575050354,0.6308307647705078,0.03040425106883049
0,0.40456458926200867,0.4385071396827698,0.020101748406887054
0,0.5229355692863464,0.6985236406326294,0.017716359347105026
0,0.4574546813964844,0.5167973637580872,0.018373025581240654
0,0.48686155676841736,0.5096094608306885,0.03180759772658348
0,1.143614411354065,1.2244595289230347,0.027769457548856735
0,0.5179013013839722,0.5890589952468872,0.03719104081392288
0,0.6721322536468506,0.7575724124908447,0.030454279854893684
0,0.626113772392273,0.6852666139602661,0.025347542017698288
0,0.6412272453308105,0.7539948225021362,0.024270694702863693
0,0.9076559543609619,0.9351264238357544,0.03446164354681969
0,0.5749505162239075,0.7812092900276184,0.022789785638451576
0,0.5205845832824707,0.6350386142730713,0.023052653297781944
0,0.5919124484062195,0.6398780941963196,0.04053325578570366
0,0.5066512227058411,0.5955430865287781,0.03802280128002167
0,0.6036661267280579,0.6631742715835571,0.030284345149993896
0,0.49894821643829346,0.5896402597427368,0.02033100090920925
0,0.4874565899372101,0.5550047159194946,0.031032128259539604
0,0.5875630378723145,1.009405255317688,0.11185269802808762
0,0.5388184785842896,0.6081064343452454,0.01666347309947014
0,0.9686341881752014,1.6091865301132202,0.08880037069320679
0,0.8316325545310974,1.7074306011199951,0.19036638736724854
0,0.6279445290565491,0.8825864195823669,0.1602567732334137
0,0.9615676403045654,1.0529191493988037,0.03343693166971207
0,1.2482577562332153,1.3425472974777222,0.03425062820315361
0,0.9091131687164307,1.4143092632293701,0.0594191774725914
0,0.9651850461959839,1.263295292854309,0.03454519435763359
0,0.648593544960022,0.7206323146820068,0.08798921853303909
0,1.0429167747497559,2.0356545448303223,0.03530770540237427
0,0.799679160118103,1.1026946306228638,0.0572180300951004
0,0.6254780292510986,0.7179272174835205,0.040153056383132935
0,0.7221303582191467,0.9151521921157837,0.10043452680110931
0,0.6299426555633545,0.7789315581321716,0.20282447338104248
0,0.6038109660148621,0.6338752508163452,0.24157142639160156
0,0.619766891002655,0.6731500625610352,0.09795728325843811
0,0.4905153512954712,0.530602216720581,0.1321805864572525
0,0.5995839834213257,0.6326330900192261,0.13118065893650055
0,0.5524018406867981,0.6415584087371826,0.10799793154001236
0,0.5514973998069763,0.59166020154953,0.04964815825223923
0,0.5970319509506226,0.6503700017929077,0.0797722339630127
0,0.5160638093948364,0.627846896648407,0.057169511914253235
0,0.5982567071914673,0.6688650250434875,0.12143705785274506
0,0.7624366879463196,0.899165153503418,0.026942864060401917
0,0.9703097939491272,1.0114333629608154,0.13188736140727997
0,0.6574440598487854,0.7070544362068176,0.10812349617481232
0,0.5350990891456604,0.6386969089508057,0.05109576880931854
0,0.48692041635513306,0.6136571168899536,0.22051946818828583
0,0.5787161588668823,0.6095277070999146,0.07204575091600418
0,0.6677961945533752,0.7389386892318726,0.1925070881843567
0,2.292083740234375,2.660506010055542,0.2056095004081726
0,1.6563295125961304,1.851643681526184,0.23158347606658936
0,1.7173951864242554,1.8790768384933472,0.028132565319538116
0,0.49907001852989197,0.6027612686157227,0.2478257119655609
0,0.45621535181999207,0.52586430311203,0.05952763929963112
0,0.6065237522125244,0.791965126991272,0.0754743367433548
0,0.5466315150260925,0.6424520611763,0.12946923077106476
0,0.4816427528858185,0.5461862087249756,0.31639137864112854
0,0.5624758005142212,0.6153485178947449,0.30400291085243225
0,0.6173191070556641,0.7425398826599121,0.20608165860176086
0,0.7084639668464661,0.7614595890045166,0.1272224336862564
0,0.6547529101371765,1.0719168186187744,0.042488958686590195
0,0.840459942817688,1.8868027925491333,0.09896858036518097
0,0.5602599382400513,0.6387825012207031,0.13648545742034912
0,0.5465036630630493,0.7243361473083496,0.0692441463470459
0,0.664033830165863,1.3914910554885864,0.13985241949558258
0,0.49190235137939453,0.9156622290611267,0.02834652177989483
0,2.6575443744659424,3.4540042877197266,0.003857417730614543
0,0.6320114731788635,0.7690702676773071,0.14254692196846008
0,0.9753665924072266,1.6599905490875244,0.05501451715826988
0,0.5737571716308594,0.6733242273330688,0.0856991708278656
0,1.1418532133102417,1.3920825719833374,0.8552857041358948
0,0.6359428763389587,0.736403226852417,0.06411342322826385
0,0.5525811910629272,0.575290322303772,0.03979060798883438
0,0.7255295515060425,0.8073732852935791,0.016045361757278442
0,0.6101177930831909,0.6583700180053711,0.18737246096134186
0,0.45643794536590576,0.47653064131736755,0.15931899845600128
0,0.5773661732673645,0.827690601348877,0.09078285843133926
0,0.4135751724243164,0.44299033284187317,0.0145578533411026
0,0.5922558903694153,0.7458161115646362,0.3520106077194214
0,0.6007513403892517,0.7099450826644897,0.03496060147881508
0,0.46743202209472656,0.5470912456512451,0.15318772196769714
0,0.5055305361747742,0.741767168045044,0.29866504669189453
0,0.454281210899353,0.5655571222305298,0.13915009796619415
0,0.9233444333076477,1.0145021677017212,0.16065645217895508
0,0.577022910118103,0.6422285437583923,0.22194162011146545
0,0.6328215599060059,0.6645742654800415,0.19333867728710175
0,0.6402950882911682,0.6908213496208191,0.2004067599773407
0,0.5456547737121582,0.627953052520752,0.04536961764097214
0,1.8991074562072754,3.8047218322753906,0.17042644321918488
0,0.6189562678337097,0.6467280387878418,0.059948164969682693
0,0.5464394688606262,0.5919683575630188,0.1667657494544983
0,0.7255525588989258,0.7564893960952759,0.05636134371161461
0,0.8335508108139038,0.9540554285049438,0.055983006954193115
0,3.312225818634033,3.6566882133483887,0.01368764042854309
0,0.5114641189575195,0.6120445728302002,0.05536014586687088
0,1.2027678489685059,2.1115946769714355,0.02240593731403351
0,0.8374699354171753,1.2550978660583496,0.2617917060852051
0,1.207160472869873,1.9430813789367676,0.01869058422744274
0,0.5716635584831238,0.772093653678894,0.28136998414993286
0,0.6684831380844116,0.8165786266326904,0.009241271764039993
0,0.5327487587928772,0.6707835793495178,0.19672906398773193
0,0.8297812342643738,1.4003617763519287,0.17815551161766052
0,0.7123978734016418,0.9081443548202515,0.04630507156252861
0,0.626666247844696,0.7297943830490112,0.15436221659183502
0,1.5925319194793701,1.8045222759246826,0.09341976791620255
0,0.561101496219635,0.6273126602172852,0.26827260851860046
0,0.5364500880241394,0.6816890835762024,0.1936003863811493
0,0.5834944844245911,0.6317356824874878,0.010603242553770542
0,0.7894158959388733,0.8139612674713135,0.02822122909128666
0,0.6447030901908875,0.7572497725486755,0.19067959487438202
0,0.630793035030365,0.7863906621932983,0.05905550718307495
0,1.2468172311782837,1.4074105024337769,0.18487899005413055
0,0.6415739059448242,0.8274739384651184,0.10005199909210205
0,1.3415521383285522,1.560736894607544,0.19735464453697205
0,0.9392663836479187,1.2788947820663452,0.05898670479655266
0,0.8634883761405945,1.0818533897399902,0.21974816918373108
0,0.7881128191947937,0.9584296941757202,0.16536147892475128
0,2.9217662811279297,3.3852338790893555,0.10403681546449661
0,1.1072582006454468,1.4656511545181274,0.24541576206684113
0,0.7984899282455444,1.0517971515655518,0.09272707998752594
0,1.3960471153259277,1.5869817733764648,0.12420332431793213
0,1.9276186227798462,2.1783366203308105,0.23442049324512482
0,1.217587947845459,2.145496368408203,0.3431774377822876
0,1.01144540309906,1.672194242477417,0.20752565562725067
0,0.9634972214698792,1.4959992170333862,0.32730942964553833
0,1.7664530277252197,2.73171329498291,0.07186568528413773
0,0.9878643751144409,1.3717364072799683,0.2822988033294678
0,0.8490724563598633,1.17193603515625,0.09925460815429688
0,1.145211100578308,1.9000064134597778,0.29914337396621704
0,1.5656535625457764,2.1374363899230957,0.18966524302959442
0,1.5379252433776855,1.6896705627441406,0.11143776029348373
0,1.2240396738052368,1.4068297147750854,0.03393262252211571
0,1.4923306703567505,1.9340100288391113,0.12039288133382797
0,1.4330774545669556,1.7454121112823486,0.05164637416601181
0,0.6760717630386353,0.7380861043930054,0.0476863794028759
0,2.027419090270996,2.4850311279296875,0.1919243186712265
0,1.4783287048339844,1.944191575050354,0.0905705988407135
0,0.8141001462936401,0.9163932204246521,0.04446675255894661
0,0.9672091007232666,1.207030177116394,0.11564835160970688
0,3.4635722637176514,4.291834831237793,0.030581854283809662
0,0.5722997784614563,0.6564890146255493,0.19647547602653503
0,1.0623540878295898,1.141033411026001,0.16704648733139038
0,0.866905927658081,1.0150424242019653,0.020006529986858368
0,1.1523425579071045,1.3665366172790527,0.10330983251333237
0,0.5481888055801392,0.624316930770874,0.018740331754088402
0,1.586875557899475,1.9755035638809204,0.18301540613174438
0,1.9057799577713013,2.3360595703125,0.1087678000330925
0,0.767026960849762,0.891716718673706,0.23939180374145508
0,0.6147302389144897,0.6378806829452515,0.025754308328032494
0,0.5710834860801697,0.6617133021354675,0.06972599774599075
0,0.653896689414978,0.7124484181404114,0.21830198168754578
0,0.7149019837379456,0.8542542457580566,0.10977455973625183
0,0.920059859752655,0.9908533096313477,0.014780141413211823
0,0.7179486751556396,0.89449542760849,0.03590629622340202
0,1.6754271984100342,1.8259440660476685,0.10426570475101471
0,0.5569301247596741,0.609191358089447,0.13449546694755554
0,0.9826464056968689,1.2067546844482422,0.05838777869939804
0,1.8232179880142212,2.2188849449157715,0.18647536635398865
0,0.9565609693527222,1.3132438659667969,0.04067940637469292
0,0.582680881023407,0.7101438641548157,0.07502584159374237
0,0.8442979454994202,1.0010184049606323,0.1289786398410797
0,0.5421093702316284,0.6757031083106995,0.09650266170501709
0,0.5901737809181213,0.707278311252594,0.09131504595279694
0,0.9385737180709839,0.984297513961792,0.2938690185546875
0,0.6641482710838318,0.8295976519584656,0.03774165362119675
0,0.9705927968025208,1.0827436447143555,0.05425082519650459
0,0.7985867857933044,1.022302269935608,0.20656995475292206
0,0.9678484797477722,1.2783235311508179,0.14573730528354645
0,0.748519241809845,0.7967172265052795,0.02426234818994999
0,1.502830147743225,1.8335707187652588,0.12349250912666321
0,1.3426058292388916,1.5475306510925293,0.21480423212051392
0,0.808943510055542,0.9227917790412903,0.023211339488625526
0,0.7646054029464722,0.8913073539733887,0.1153353825211525
0,0.8582009673118591,0.9942141175270081,0.202078714966774
0,0.6703286170959473,0.8513054847717285,0.04384254291653633
0,0.7797653079032898,0.9809293746948242,0.07457966357469559
0,0.9305867552757263,1.2334049940109253,0.13049563765525818
0,0.44837069511413574,0.5865756869316101,0.04133991524577141
0,0.7595570683479309,0.9622474908828735,0.08619177341461182
0,0.5949267745018005,0.7129834890365601,0.14107400178909302
0,0.6347824335098267,0.8689228296279907,0.032968003302812576
0,1.7617156505584717,2.104483127593994,0.004639605991542339
0,0.9787433743476868,1.3173329830169678,0.04364527389407158
0,0.44345027208328247,0.6961972713470459,0.0879441425204277
0,0.7167937755584717,0.7364120483398438,0.2546098530292511
0,0.47191551327705383,0.5384567379951477,0.05888984352350235
0,0.5009510517120361,0.8208521604537964,0.30943140387535095
0,0.5782505869865417,0.6173607110977173,0.12490272521972656
0,1.0441131591796875,1.4547581672668457,0.012132259085774422
0,1.0489565134048462,1.1237249374389648,0.2941836416721344
0,1.0947214365005493,1.3767534494400024,0.21183371543884277
0,0.6486375331878662,0.7161866426467896,0.13884681463241577
0,0.5020427703857422,0.5881221890449524,0.2687573730945587
0,0.4848180115222931,0.5068912506103516,0.26723766326904297
0,0.5456755757331848,0.5722983479499817,0.12353347986936569
0,0.46965980529785156,0.5414270162582397,0.19205190241336823
0,0.5288540124893188,0.5872209668159485,0.01696285419166088
0,0.5566475987434387,0.6311524510383606,0.19257596135139465
0,0.6938161253929138,0.8233503699302673,0.15511813759803772
0,0.6834531426429749,0.7535305619239807,0.19741785526275635
0,0.5498805046081543,0.621326744556427,0.19212253391742706
0,0.5763317346572876,0.639531135559082,0.1047978550195694
0,0.9705755710601807,1.1978137493133545,0.0860622376203537
0,0.5430527925491333,0.6760787963867188,0.031008943915367126
0,0.4548613429069519,0.5106905102729797,0.13299231231212616
0,0.547890305519104,0.5759307146072388,0.02014809101819992
1,0.47800081968307495,0.5177696943283081,0.031197739765048027
1,1.0561842918395996,1.5226831436157227,0.05720594897866249
1,6.087305068969727,14.730064392089844,0.2734549641609192
1,2.9123730659484863,7.818939685821533,0.19577951729297638
0,1.4421883821487427,2.233725070953369,1.0478841066360474
0,0.6863289475440979,0.875224232673645,0.00259968894533813
0,0.5442035794258118,0.5918441414833069,0.21882852911949158
0,0.6557445526123047,0.7407216429710388,0.07136361300945282
0,0.6343509554862976,0.6822660565376282,0.08663775771856308
0,0.631937563419342,0.7526814937591553,0.012819796800613403
0,0.612663209438324,0.666236400604248,0.09713024646043777
0,0.7839282155036926,1.284101963043213,0.07956570386886597
1,5.883325576782227,13.612549781799316,0.22471319139003754
1,1.2918329238891602,2.2498838901519775,0.09121011942625046
1,1.1843072175979614,2.4773027896881104,0.06627857685089111
1,0.5611836314201355,0.6642445921897888,0.030991561710834503
0,0.7016509175300598,0.7313501238822937,0.09280494600534439
0,0.5679965615272522,0.6515335440635681,0.18498104810714722
0,0.44812333583831787,0.5324156284332275,0.05853361263871193
0,0.4855693280696869,0.5351596474647522,0.1910572052001953
0,1.0267291069030762,1.6341116428375244,0.02046225592494011
0,16.98051643371582,19.02423667907715,0.22530396282672882
