label,img_distance,anomaly_score,z_distance
1,0.023864565417170525,0.023925649002194405,0.10361476987600327
1,0.016128070652484894,0.016445090994238853,0.06821861118078232
1,0.014121494255959988,0.014923613518476486,0.05480935052037239
1,0.019608987495303154,0.019623374566435814,0.08660078793764114
1,0.02704099752008915,0.027271637693047523,0.11394429951906204
1,0.01708277501165867,0.017266131937503815,0.07375795394182205
1,0.017211977392435074,0.017380816861987114,0.0744752585887909
1,0.021035751327872276,0.02103586494922638,0.09273696690797806
1,0.015369233675301075,0.01583303138613701,0.06346885114908218
1,0.014954130165278912,0.015516001731157303,0.060716986656188965
1,0.013963368721306324,0.014818506315350533,0.053620681166648865
1,0.015515894629061222,0.015948235988616943,0.06441381573677063
1,0.021779539063572884,0.021785279735922813,0.09575426578521729
1,0.019397655501961708,0.019417250528931618,0.08564921468496323
1,0.021115874871611595,0.021116191521286964,0.09306767582893372
1,0.01973353885114193,0.019745251163840294,0.08715617656707764
1,0.014742794446647167,0.015360177494585514,0.05926892161369324
1,0.020150545984506607,0.020155368372797966,0.08898717910051346
1,0.023406468331813812,0.023449646309018135,0.1019626036286354
1,0.020051253959536552,0.0200574342161417,0.08855512738227844
1,0.04039710760116577,0.04185884818434715,0.1470174640417099
1,0.02960585616528988,0.03001711331307888,0.12144004553556442
1,0.026156365871429443,0.026331596076488495,0.11121415346860886
1,0.022599436342716217,0.022619761526584625,0.09894371777772903
1,0.024485252797603607,0.02457340992987156,0.10576831549406052
1,0.024546021595597267,0.024637071415781975,0.10597601532936096
1,0.034398265182971954,0.0352138914167881,0.13382087647914886
1,0.016588015481829643,0.016834070906043053,0.07094237953424454
1,0.019319778308272362,0.01934192329645157,0.08528094738721848
1,0.022058427333831787,0.022068167105317116,0.09685365110635757
1,0.033838722854852676,0.03460283949971199,0.13247175514698029
1,0.02218271978199482,0.02219456620514393,0.0973387360572815
1,0.021855955943465233,0.021862691268324852,0.09605702012777328
1,0.02156401425600052,0.02156728319823742,0.09489205479621887
1,0.017133532091975212,0.0173110980540514,0.07404057681560516
1,0.022128159180283546,0.022139057517051697,0.09712614864110947
1,0.040764275938272476,0.04227530583739281,0.1477574110031128
1,0.02490749955177307,0.025016549974679947,0.10719669610261917
1,0.02112814225256443,0.021128498017787933,0.09311819821596146
1,0.023637937381863594,0.02368994429707527,0.10280769318342209
1,0.024583308026194572,0.02467615157365799,0.10610318928956985
1,0.0242081880569458,0.024283701553940773,0.10481425374746323
1,0.03576112911105156,0.0367075577378273,0.13701196014881134
1,0.026851341128349304,0.027068959549069405,0.11336321383714676
1,0.01701279915869236,0.01720432937145233,0.0733664259314537
1,0.027300424873828888,0.027549389749765396,0.1147322952747345
1,0.022788146510720253,0.022813014686107635,0.09966001659631729
1,0.061174631118774414,0.06681917607784271,0.18037624657154083
1,0.028022879734635353,0.02832202985882759,0.11689139157533646
1,0.026163659989833832,0.02633930742740631,0.11123696714639664
1,0.024365371093153954,0.02444794960319996,0.10535689443349838
1,0.022687161341309547,0.022709544748067856,0.09927750378847122
1,0.021014736965298653,0.02101481519639492,0.09265002608299255
1,0.027322039008140564,0.02757255919277668,0.11479759216308594
1,0.02002190612256527,0.02002852037549019,0.08842694759368896
1,0.025954917073249817,0.026118777692317963,0.11058136075735092
1,0.025753242895007133,0.02590605616569519,0.109942726790905
1,0.022694623097777367,0.02271718531847,0.09930583089590073
1,0.018840618431568146,0.018882818520069122,0.08295905590057373
1,0.019542420282959938,0.01955835521221161,0.08630231767892838
1,0.020871760323643684,0.020871775224804878,0.09205574542284012
1,0.018498875200748444,0.018559778109192848,0.08125796914100647
1,0.05741700530052185,0.06216452270746231,0.1753401756286621
1,0.02143700234591961,0.021439125761389732,0.09437927603721619
1,0.01860715076327324,0.01866171509027481,0.0818011462688446
1,0.018804773688316345,0.018848758190870285,0.08278244733810425
1,0.018590809777379036,0.018646305426955223,0.08171942085027695
1,0.03655359521508217,0.037579458206892014,0.13880839943885803
1,0.01728503592312336,0.017445990815758705,0.07487771660089493
1,0.022064752876758575,0.022074595093727112,0.09687838703393936
1,0.04339110478758812,0.0452725887298584,0.15284496545791626
1,0.015631752088665962,0.016040341928601265,0.06515076011419296
1,0.02225334942340851,0.022266481071710587,0.09761305898427963
1,0.02131514437496662,0.021316396072506905,0.0938841700553894
1,0.02378806658089161,0.023846128955483437,0.10334523767232895
1,0.029860148206353188,0.030290350317955017,0.12214771658182144
1,0.03413388133049011,0.034925010055303574,0.13318632543087006
1,0.026246406137943268,0.026426825672388077,0.11149534583091736
1,0.01958664506673813,0.019601542502641678,0.08650074154138565
1,0.024980219081044197,0.025093048810958862,0.10743894428014755
1,0.025039277970790863,0.025155218318104744,0.10763517022132874
1,0.01939961314201355,0.01941915601491928,0.08565807342529297
1,0.023584015667438507,0.023633897304534912,0.10261162370443344
1,0.017763709649443626,0.017878497019410133,0.07746056467294693
1,0.023410970345139503,0.02345431223511696,0.10197912901639938
1,0.01743055135011673,0.01757647842168808,0.07567264884710312
1,0.014961701817810535,0.015521656721830368,0.06076827272772789
1,0.021566925570368767,0.021570224314928055,0.09490376710891724
1,0.019899537786841393,0.019908132031559944,0.08789023756980896
1,0.023016629740595818,0.023047566413879395,0.10051869601011276
1,0.023533537983894348,0.02358146756887436,0.1024276539683342
1,0.034650467336177826,0.03548973798751831,0.13442139327526093
1,0.019974607974290848,0.019981956109404564,0.08821991831064224
1,0.02087996155023575,0.020879972726106644,0.09208995848894119
1,0.016843723133206367,0.017055926844477654,0.07241149991750717
1,0.02264859527349472,0.022670062258839607,0.09913093596696854
1,0.027354180812835693,0.027607016265392303,0.11489459127187729
1,0.02119387872517109,0.021194487810134888,0.09338831156492233
1,0.015389186330139637,0.015848610550165176,0.06359822303056717
1,0.026037434116005898,0.026205912232398987,0.11084116250276566
1,0.026094116270542145,0.02626579813659191,0.11101914197206497
1,0.05003461614251137,0.05316151678562164,0.1643008291721344
1,0.020009659230709076,0.020016459748148918,0.08837339282035828
1,0.03573095053434372,0.03667440265417099,0.13694269955158234
1,0.018744489178061485,0.018791567534208298,0.08248444646596909
1,0.015023634769022465,0.015568104572594166,0.06118607893586159
1,0.019014330580830574,0.019048452377319336,0.08380915969610214
1,0.028598837554454803,0.028938449919223785,0.11857467889785767
1,0.02880859375,0.029162686318159103,0.11917996406555176
1,0.026885533705353737,0.02710547484457493,0.11346829682588577
1,0.026978472247719765,0.027204783633351326,0.11375323683023453
1,0.024578018113970757,0.02467060647904873,0.1060851588845253
1,0.03418884053826332,0.03498503938317299,0.13331864774227142
1,0.0326303094625473,0.03328767418861389,0.12947611510753632
1,0.040243200957775116,0.04168447479605675,0.14670509099960327
1,0.03749464452266693,0.03861754760146141,0.14089564979076385
1,0.04238169267773628,0.04411717876791954,0.15093152225017548
1,0.019302325323224068,0.019325079396367073,0.08519762754440308
1,0.01954842358827591,0.01956421509385109,0.08632927387952805
1,0.03065662272274494,0.03114834614098072,0.12432477623224258
1,0.03392260894179344,0.0346943661570549,0.13267548382282257
1,0.023984989151358604,0.024050969630479813,0.10403719544410706
1,0.028445666655898094,0.028774313628673553,0.11813048273324966
1,0.034572534263134,0.035404469817876816,0.13423635065555573
1,0.01940373331308365,0.019423168152570724,0.08567676693201065
1,0.03176286444067955,0.03234533593058586,0.1272531896829605
1,0.02416764385998249,0.024241382256150246,0.10467364639043808
1,0.03831547498703003,0.03952528163790703,0.1426779180765152
1,0.03137991204857826,0.031930286437273026,0.12625160813331604
1,0.028564175590872765,0.028901292011141777,0.11847438663244247
1,0.021140655502676964,0.0211410541087389,0.0931696891784668
1,0.02779495157301426,0.028078678995370865,0.11621532589197159
1,0.02727317623794079,0.027520189061760902,0.11464989930391312
1,0.026689141988754272,0.026896007359027863,0.11286357790231705
1,0.03077646531164646,0.03127772733569145,0.12464725971221924
1,0.03438618779182434,0.03520069271326065,0.13379201292991638
1,0.029064124450087547,0.02943616360425949,0.11991126090288162
1,0.020439477637410164,0.0204413253813982,0.0902310311794281
1,0.022948885336518288,0.022977957502007484,0.10026504844427109
1,0.031071746721863747,0.03159681335091591,0.12543635070323944
1,0.020226269960403442,0.02023017406463623,0.08931511640548706
1,0.020679829642176628,0.020680278539657593,0.09125084429979324
1,0.023742759600281715,0.023798994719982147,0.10318503528833389
1,0.033126991242170334,0.03382747992873192,0.1307212859392166
1,0.03740298002958298,0.0385163351893425,0.1406940221786499
1,0.02572546899318695,0.025876784697175026,0.10985434055328369
1,0.04142531380057335,0.0430266447365284,0.14907126128673553
1,0.032911140471696854,0.03359275683760643,0.13018257915973663
1,0.058313917368650436,0.06327016651630402,0.1765773445367813
1,0.024283332750201225,0.024362187832593918,0.10507411509752274
1,0.016488250344991684,0.016748394817113876,0.07036078721284866
1,0.017546197399497032,0.017680808901786804,0.07629825919866562
1,0.01864471845328808,0.01869717240333557,0.08198867738246918
1,0.031487107276916504,0.03204639256000519,0.12653321027755737
1,0.025567829608917236,0.025710780173540115,0.10935094952583313
1,0.021917244419455528,0.021924832835793495,0.09629902243614197
1,0.021883005276322365,0.02189011126756668,0.09616390615701675
1,0.022476963698863983,0.022494573146104813,0.0984753742814064
1,0.015810526907444,0.016184281557798386,0.06627210229635239
1,0.026273420080542564,0.026455407962203026,0.11157950013875961
1,0.028713703155517578,0.029061222448945045,0.11890669912099838
1,0.029205217957496643,0.029587319120764732,0.12031223624944687
1,0.02177300862967968,0.021778669208288193,0.09572834521532059
1,0.03651399537920952,0.037535835057497025,0.1387196183204651
1,0.018756775185465813,0.01880321279168129,0.08254528045654297
1,0.02100924588739872,0.02100931480526924,0.09262728691101074
1,0.023404760286211967,0.023447874933481216,0.1019563302397728
1,0.023112287744879723,0.023145947605371475,0.10087542980909348
1,0.016332311555743217,0.016616091132164,0.06944158673286438
1,0.040517065674066544,0.0419948436319828,0.14726002514362335
1,0.02753993682563305,0.027806341648101807,0.11545280367136002
1,0.030085144564509392,0.030532395467162132,0.12276875227689743
1,0.017284225672483444,0.017445266246795654,0.07487324625253677
1,0.021042339503765106,0.021042466163635254,0.0927642211318016
1,0.05034060403704643,0.053533341735601425,0.16478577256202698
1,0.031629953533411026,0.03220120444893837,0.12690703570842743
1,0.02997620590031147,0.030415168032050133,0.12246868759393692
1,0.03369901701807976,0.0344504751265049,0.1321312040090561
1,0.024766234681010246,0.024868110194802284,0.10672392696142197
1,0.015261568129062653,0.015749486163258553,0.06276633590459824
1,0.045180026441812515,0.047333989292383194,0.15611647069454193
1,0.015842493623495102,0.016210246831178665,0.06647063791751862
1,0.02410638891160488,0.02417748235166073,0.10446078330278397
1,0.030019590631127357,0.03046184591948986,0.12258831411600113
1,0.02879922278225422,0.02915266528725624,0.11915301531553268
1,0.03260054439306259,0.03325536102056503,0.12940087914466858
1,0.019461702555418015,0.019479628652334213,0.08593884855508804
1,0.02185501903295517,0.021861743181943893,0.09605333209037781
1,0.027979960665106773,0.02827618084847927,0.11676450818777084
1,0.03432716056704521,0.03513617068529129,0.1336507350206375
1,0.035094838589429855,0.035976387560367584,0.13546833395957947
1,0.026263177394866943,0.0264445673674345,0.11154759675264359
1,0.02926645427942276,0.029652956873178482,0.12048564106225967
1,0.030216485261917114,0.030673807486891747,0.12312904745340347
1,0.022878631949424744,0.022905828431248665,0.10000116378068924
1,0.018781697377562523,0.01882685162127018,0.08266850560903549
1,0.025878243148326874,0.02603786438703537,0.11033916473388672
1,0.015834340825676918,0.0162036195397377,0.0664200484752655
1,0.01993832364678383,0.019946260377764702,0.08806074410676956
1,0.018877265974879265,0.018917683511972427,0.08313920348882675
1,0.01794610358774662,0.018045682460069656,0.07842111587524414
1,0.017637280747294426,0.01776336319744587,0.07678725570440292
1,0.019141843542456627,0.019170625135302544,0.08442706614732742
1,0.027160776779055595,0.027399804443120956,0.11430913209915161
1,0.024576479569077492,0.024668993428349495,0.10607992857694626
1,0.018064439296722412,0.018154820427298546,0.07903765887022018
1,0.023530960083007812,0.023578790947794914,0.10241823643445969
1,0.023395491763949394,0.023438269272446632,0.10192230343818665
1,0.02534843236207962,0.025480085983872414,0.10864496976137161
1,0.024971554055809975,0.025083931162953377,0.10741011053323746
1,0.022854210808873177,0.02288076840341091,0.0999092385172844
1,0.030497275292873383,0.0309764314442873,0.12389393895864487
1,0.028690628707408905,0.02903655730187893,0.11884010583162308
1,0.017791809514164925,0.017904171720147133,0.07760938256978989
1,0.020328229293227196,0.02033105120062828,0.08975446224212646
1,0.02489905245602131,0.025007667019963264,0.10716849565505981
1,0.04841909930109978,0.051207035779953,0.16168229281902313
1,0.05857372283935547,0.06359107047319412,0.17693151533603668
1,0.03720538690686226,0.03829825296998024,0.14025752246379852
1,0.024325869977474213,0.024406645447015762,0.10522087663412094
1,0.024221688508987427,0.024297798052430153,0.10486099869012833
1,0.02426937222480774,0.02434760145843029,0.10502591729164124
1,0.028241321444511414,0.028555570170283318,0.11753398925065994
1,0.013387579470872879,0.014462550170719624,0.04907495155930519
1,0.03255081921815872,0.03320138528943062,0.12927500903606415
1,0.026411734521389008,0.026601847261190414,0.11200908571481705
1,0.02781018055975437,0.028094928711652756,0.11626067757606506
1,0.021331986412405968,0.021333346143364906,0.09395275264978409
1,0.017897382378578186,0.018000900745391846,0.07816576212644577
1,0.03195133060216904,0.03254985809326172,0.1277415007352829
1,0.01444990560412407,0.015150614082813263,0.057205528020858765
1,0.024881921708583832,0.02498965710401535,0.10711131244897842
1,0.015109293162822723,0.01563287153840065,0.061759475618600845
