label,img_distance,anomaly_score,z_distance
0,0.01759694144129753,0.019071057438850403,0.021028853952884674
0,0.021272052079439163,0.021272657439112663,0.05605488270521164
0,0.030675629153847694,0.031060412526130676,0.10782070457935333
0,0.018328865990042686,0.019359182566404343,0.026399020105600357
0,0.03334762156009674,0.03363607078790665,0.09257420897483826
0,0.03687545284628868,0.036937836557626724,0.026958750560879707
0,0.03215423598885536,0.032355260103940964,0.10405676066875458
0,0.04744211211800575,0.04748964682221413,0.0021273731254041195
0,0.08636584877967834,0.08810524642467499,0.00044474806054495275
0,0.019547423347830772,0.01988058164715767,0.036887720227241516
0,0.03844121843576431,0.03860568255186081,0.01527363620698452
0,0.10537891089916229,0.11304807662963867,0.0005028208834119141
0,0.014076720923185349,0.014403478242456913,0.003236417891457677
0,0.015753230080008507,0.017096413299441338,0.010142000392079353
0,0.01686892844736576,0.018271705135703087,0.016908572986721992
0,0.015992196276783943,0.017293283715844154,0.011803115718066692
0,0.02030988782644272,0.02040785178542137,0.04507950693368912
0,0.02417798899114132,0.024199560284614563,0.07698588073253632
0,0.025829661637544632,0.025830592960119247,0.08833274245262146
0,0.03122659958899021,0.0315195769071579,0.10796613991260529
0,0.015299072489142418,0.016443375498056412,0.007964680902659893
0,0.019814064726233482,0.020030425861477852,0.039951492100954056
0,0.014598863199353218,0.015286405570805073,0.004926965106278658
0,0.018099406734108925,0.019277850165963173,0.02464798279106617
0,0.02191277965903282,0.02191491238772869,0.06091969832777977
0,0.022545291110873222,0.02255888096988201,0.06557613611221313
0,0.016263548284769058,0.017540037631988525,0.013580525293946266
0,0.019015537574887276,0.019656268879771233,0.03174023702740669
0,0.017543496564030647,0.019022027030587196,0.020712560042738914
0,0.014896655455231667,0.015753956511616707,0.006220242474228144
0,0.01731831021606922,0.018811950460076332,0.019404033198952675
0,0.015716085210442543,0.017064550891518593,0.009912403300404549
0,0.015933139249682426,0.017245102673768997,0.01138280052691698
0,0.015612750314176083,0.016950557008385658,0.00938170775771141
0,0.019083257764577866,0.019682884216308594,0.03231322020292282
0,0.018895091488957405,0.019610989838838577,0.03072972223162651
0,0.01471962220966816,0.015474989078938961,0.005439902190119028
0,0.016310591250658035,0.017590181902050972,0.013865192420780659
0,0.020327679812908173,0.020419536158442497,0.04530858248472214
0,0.018186403438448906,0.019309017807245255,0.025307219475507736
0,0.017299897968769073,0.01879458874464035,0.0192987322807312
0,0.018918370828032494,0.019619684666395187,0.030923819169402122
0,0.01686277985572815,0.018263449892401695,0.01687619462609291
0,0.055401306599378586,0.05553806573152542,0.0019182462710887194
0,0.019651655107736588,0.019922828301787376,0.03823143243789673
0,0.018310515210032463,0.01935277320444584,0.026257164776325226
0,0.02040456049144268,0.02047180011868477,0.046308837831020355
0,0.022195225581526756,0.02220355160534382,0.06299544125795364
0,0.021213483065366745,0.0212143175303936,0.05554412305355072
0,0.014861217699944973,0.015696821734309196,0.006061299704015255
0,0.01515407208353281,0.016192253679037094,0.007327817380428314
0,0.01783076487481594,0.019179265946149826,0.022653577849268913
0,0.014097618870437145,0.014438356272876263,0.003288984764367342
0,0.019689548760652542,0.019937744364142418,0.03873981162905693
0,0.015414595603942871,0.016643676906824112,0.008474121801555157
0,0.020620426163077354,0.02063599042594433,0.04933563992381096
0,0.01663934625685215,0.017970427870750427,0.015717601403594017
0,0.01757742278277874,0.019053203985095024,0.020913060754537582
0,0.03205890953540802,0.032260969281196594,0.10523324459791183
0,0.03685460612177849,0.03691696375608444,0.02714194916188717
0,0.028750574216246605,0.02891087532043457,0.10334461182355881
0,0.04151023551821709,0.041795019060373306,0.003318231785669923
0,0.13257147371768951,0.14848580956459045,0.000644604442641139
0,0.24577561020851135,0.24577805399894714,0.0002900648978538811
0,0.26279178261756897,0.2628149092197418,0.00038549478631466627
0,0.12682980298995972,0.14087453484535217,0.0006327276350930333
0,0.2795136868953705,0.2795889973640442,0.0004484201199375093
0,0.05337505042552948,0.05345543101429939,0.0019307241309434175
0,0.020429542288184166,0.0204855278134346,0.046698641031980515
0,0.01921461895108223,0.01973847672343254,0.0334613174200058
0,0.017718996852636337,0.019136887043714523,0.02185288444161415
0,0.019252272322773933,0.019755437970161438,0.03379654139280319
0,0.025540513917803764,0.025544067844748497,0.08640405535697937
0,0.017766963690519333,0.019155185669660568,0.022194718942046165
0,0.026800094172358513,0.026804083958268166,0.09468504041433334
0,0.019067296758294106,0.01967622898519039,0.03217875957489014
0,0.018720654770731926,0.019542109221220016,0.029305918142199516
0,0.01886655203998089,0.01960042491555214,0.030492546036839485
0,0.017434537410736084,0.018921036273241043,0.02007457986474037
0,0.023597244173288345,0.023616544902324677,0.07289063185453415
0,0.02101258374750614,0.021014373749494553,0.053662385791540146
0,0.020427115261554718,0.020484453067183495,0.046655964106321335
0,0.01682708039879799,0.01821553334593773,0.016688529402017593
0,0.018323834985494614,0.019357474520802498,0.026360133662819862
0,0.02011878602206707,0.020277123898267746,0.04287094250321388
0,0.014261738397181034,0.014717414043843746,0.0037370778154581785
0,0.023205749690532684,0.02322257123887539,0.07024748623371124
0,0.02838318608701229,0.02849884144961834,0.10158552974462509
0,0.05979812145233154,0.06032649800181389,0.0020896003115922213
0,0.06788136065006256,0.0685010701417923,0.001600115094333887
0,0.023933347314596176,0.023954372853040695,0.07525620609521866
0,0.0195409394800663,0.019877517595887184,0.03680974990129471
0,0.03187066689133644,0.03207096830010414,0.1065666601061821
0,0.020671090111136436,0.020682070404291153,0.049998994916677475
0,0.01784052513539791,0.019182870164513588,0.022724246606230736
0,0.017896601930260658,0.019203629344701767,0.02313215285539627
0,0.01883615180850029,0.019589200615882874,0.030240876600146294
0,0.026153892278671265,0.026153894141316414,0.09045781940221786
0,0.03538046404719353,0.035552747547626495,0.05596112832427025
0,0.0637441948056221,0.0646136999130249,0.002127384301275015
0,0.03583109751343727,0.035933371633291245,0.04283034801483154
0,0.03329902142286301,0.03358432650566101,0.0930187925696373
0,0.04036010429263115,0.040697384625673294,0.006400038488209248
0,0.03826886788010597,0.038416050374507904,0.01636088453233242
0,0.0943419486284256,0.09878931194543839,0.0004508169076871127
0,0.025306951254606247,0.025313472375273705,0.08484166115522385
0,0.07082292437553406,0.07137800008058548,0.0013218611711636186
0,0.021640203893184662,0.021640297025442123,0.05893583223223686
0,0.03274574875831604,0.03299107402563095,0.09823918342590332
0,0.0240781307220459,0.02409965731203556,0.07629021257162094
0,0.020897453650832176,0.020899904891848564,0.05252552032470703
0,0.030004655942320824,0.030331198126077652,0.10738367587327957
0,0.032917145639657974,0.033175211399793625,0.09657380729913712
0,0.0273603443056345,0.027390357106924057,0.09693418443202972
0,0.02908322401344776,0.0292908176779747,0.10460646450519562
0,0.022846003994345665,0.022860918194055557,0.06773355603218079
0,0.020477423444390297,0.02051708661019802,0.04740343987941742
0,0.030225036665797234,0.030569596216082573,0.10773563385009766
0,0.02265270985662937,0.022666743025183678,0.0663522258400917
0,0.03473604470491409,0.03505147993564606,0.07184424996376038
0,0.04159845784306526,0.041872166097164154,0.0031241164542734623
0,0.06979718059301376,0.0703696459531784,0.00140586425550282
0,0.029938938096165657,0.030260132625699043,0.10724750906229019
0,0.041104137897491455,0.041422128677368164,0.0043269675225019455
0,0.03751203790307045,0.0376032292842865,0.022026104852557182
0,0.0412791483104229,0.041594695299863815,0.003970513120293617
0,2.1939311027526855,2.6291680335998535,0.014854464679956436
0,0.038045916706323624,0.038176942616701126,0.018142318353056908
0,0.03521087020635605,0.03541615605354309,0.06007031723856926
0,0.0366884209215641,0.036750491708517075,0.028639907017350197
0,0.04173624515533447,0.04199337586760521,0.002855234080925584
0,0.09057866781949997,0.09364649653434753,0.00045748503180220723
0,0.030175548046827316,0.03051605634391308,0.10770013183355331
0,0.04020226001739502,0.040534842759370804,0.007000044919550419
0,0.03530522808432579,0.035491686314344406,0.0577467642724514
0,0.15423215925693512,0.16730400919914246,0.0005061269621364772
0,0.04408317059278488,0.044315166771411896,0.001968893688172102
0,0.040387917309999466,0.04072438180446625,0.006305885501205921
0,0.03141908720135689,0.03162127360701561,0.10788978636264801
0,0.04508333280682564,0.04523252323269844,0.0021183050703257322
0,0.03598885238170624,0.036076620221138,0.039228856563568115
0,0.039261914789676666,0.039520103484392166,0.011221948079764843
0,0.047766175121068954,0.04780350252985954,0.0020997344981878996
0,0.03015844151377678,0.030497552827000618,0.10768619179725647
0,0.03639041632413864,0.03645985946059227,0.032324519008398056
0,0.03390911594033241,0.03421531990170479,0.08616680651903152
0,0.032332126051187515,0.032543279230594635,0.10222647339105606
0,0.03207526355981827,0.032277241349220276,0.10503484308719635
0,0.03378769010305405,0.034100327640771866,0.08826298266649246
0,0.04380572959780693,0.04407203942537308,0.001937252003699541
0,0.03275725990533829,0.03300344571471214,0.09812586009502411
0,0.03982889652252197,0.0401495099067688,0.008734945207834244
0,0.07010038942098618,0.07067461311817169,0.001381385955028236
0,0.044712260365486145,0.044885508716106415,0.002064547734335065
0,0.04865015298128128,0.0486680269241333,0.002017312915995717
0,0.06115418300032616,0.06183091551065445,0.0021759241353720427
0,0.04359465464949608,0.043866030871868134,0.0019190667662769556
0,0.05356171354651451,0.05364701524376869,0.0019281095592305064
0,0.07712821662425995,0.07760675251483917,0.000701300916261971
0,0.04350496083498001,0.04377054050564766,0.001914146007038653
0,0.06551971286535263,0.06629496067762375,0.0018971393583342433
0,0.07594425231218338,0.0763658806681633,0.0007983383839018643
0,0.04950081929564476,0.04951656237244606,0.0019312904914841056
0,0.0654657706618309,0.06624578684568405,0.0019048649119213223
0,0.049267612397670746,0.04928343743085861,0.0019525883253663778
0,0.042558200657367706,0.04277864843606949,0.002001018263399601
0,0.058981362730264664,0.059417445212602615,0.0020398087799549103
0,0.0744265466928482,0.07478653639554977,0.0009843329899013042
0,0.057625509798526764,0.05792758986353874,0.0019745687022805214
0,0.05405769124627113,0.05415681004524231,0.00192121637519449
0,0.04240572452545166,0.04262850061058998,0.002108681481331587
0,0.05234744772315025,0.05240274593234062,0.0019442846532911062
0,0.04704952985048294,0.047112517058849335,0.0021580674219876528
0,0.05890674889087677,0.059335168451070786,0.0020354019943624735
0,0.05420984700322151,0.054313406348228455,0.0019191132159903646
0,0.0406804196536541,0.04100840166211128,0.005398362874984741
0,0.04367755353450775,0.043953705579042435,0.001925411052070558
0,0.06878815591335297,0.06937257945537567,0.001499126199632883
0,0.057208843529224396,0.05747338384389877,0.001961788861081004
0,0.05980550870299339,0.060334816575050354,0.002090070629492402
0,0.044513311237096786,0.04470113292336464,0.002034529345110059
0,0.04248274862766266,0.04270434007048607,0.0020519287791103125
0,0.04684988781809807,0.0469217486679554,0.0021738132927566767
0,0.059109967201948166,0.05955945700407028,0.002047488233074546
0,0.08772575855255127,0.08991750329732895,0.00045591534581035376
0,0.054241545498371124,0.05434605851769447,0.001918685738928616
0,0.07058857381343842,0.07115110009908676,0.001340522081591189
0,0.056918445974588394,0.0571582093834877,0.0019533068407326937
0,0.05741485580801964,0.05769764631986618,0.0019680140540003777
0,0.06495744735002518,0.06578329205513,0.0019792153034359217
0,0.059167321771383286,0.059622835367918015,0.00205093901604414
0,0.05154252052307129,0.05157378688454628,0.0019450947875156999
0,0.04393422231078148,0.04418422281742096,0.001950926729477942
0,0.048186250030994415,0.048212580382823944,0.0020642599556595087
0,0.060035865753889084,0.06059162691235542,0.0021046565379947424
0,0.054756633937358856,0.054872069507837296,0.0019124785903841257
0,0.05363025143742561,0.05371740832924843,0.0019271598430350423
0,0.0423855297267437,0.04260862618684769,0.002121133031323552
0,0.04233734682202339,0.04256119951605797,0.002152714179828763
0,0.06741928309202194,0.06805823743343353,0.0016509599518030882
0,0.046945586800575256,0.04701310768723488,0.0021662593353539705
0,0.03703795000910759,0.037105757743120193,0.025679316371679306
0,0.0645257756114006,0.06537854671478271,0.0020378276240080595
0,0.044440362602472305,0.04463518038392067,0.002023425418883562
0,0.04368848726153374,0.043964993208646774,0.001926347496919334
0,0.07175346463918686,0.07225365936756134,0.001234539900906384
0,0.0703425407409668,0.07091206312179565,0.0013606714783236384
0,0.06895573437213898,0.06953398883342743,0.0014812411973252892
0,0.060742367058992386,0.061373524367809296,0.002151274820789695
0,0.05954311788082123,0.06004052609205246,0.0020738106686621904
0,0.04691441357135773,0.046983327716588974,0.0021687191911041737
0,0.05357113108038902,0.0536566860973835,0.0019279859261587262
0,0.0569566935300827,0.057199664413928986,0.0019544106908142567
0,0.0535895898938179,0.05367565155029297,0.0019277206156402826
0,0.06265435367822647,0.06349169462919235,0.0021983026526868343
0,0.06059584766626358,0.061210960149765015,0.002141381846740842
0,0.05679957941174507,0.05702933669090271,0.001950146397575736
0,0.05847829952836037,0.05886387825012207,0.002010641386732459
0,0.05619507655501366,0.05637691542506218,0.0019358154386281967
0,0.3637011647224426,0.3637012541294098,0.0005308641120791435
0,0.06571533530950546,0.06647364050149918,0.0018694511381909251
0,0.050380636006593704,0.05039866641163826,0.001914840191602707
0,0.05803494527935982,0.058376263827085495,0.001987825846299529
0,0.038443196564912796,0.03860786184668541,0.015261480584740639
0,0.0476466566324234,0.047687530517578125,0.0021100426092743874
0,0.04638369753956795,0.04647717997431755,0.0021772461477667093
0,0.049826811999082565,0.04984213784337044,0.0019058281322941184
0,0.08277818560600281,0.0835609883069992,0.0004431282286532223
0,0.14857643842697144,0.16479794681072235,0.0005870555178262293
0,0.10454659909009933,0.11192689836025238,0.000495328800752759
