label,img_distance,anomaly_score,z_distance
0,14.207928657531738,316.0633544921875,0.11161729693412781
0,13.99669075012207,311.0575256347656,0.11161714047193527
0,14.111064910888672,313.7675476074219,0.11161721497774124
0,14.008476257324219,311.336669921875,0.11161715537309647
0,12.862915992736816,284.22259521484375,0.11161626130342484
0,12.812479019165039,283.0301818847656,0.11161617934703827
0,12.36839485168457,272.537109375,0.11161568760871887
0,12.408190727233887,273.47705078125,0.11161574721336365
0,12.26530647277832,270.10284423828125,0.11161556094884872
0,7.800294876098633,165.2933349609375,0.11159718781709671
0,7.868183135986328,166.87498474121094,0.11159786581993103
0,7.959629535675049,169.0062713623047,0.11159877479076385
0,7.782954216003418,164.8893585205078,0.1115969717502594
0,7.9566731452941895,168.9373321533203,0.11159870773553848
0,10.045015335083008,217.81613159179688,0.11161082237958908
0,9.745702743530273,210.78875732421875,0.11160974204540253
0,9.648294448852539,208.503173828125,0.11160936951637268
0,9.797847747802734,212.01255798339844,0.11160994321107864
0,9.848538398742676,213.20237731933594,0.11161014437675476
0,9.91379165649414,214.73440551757812,0.11161033809185028
0,9.72592544555664,210.32461547851562,0.11160968989133835
0,9.87065601348877,213.72169494628906,0.11161020398139954
0,7.757380485534668,164.2937469482422,0.11159670352935791
0,7.815321922302246,165.64337158203125,0.11159729212522507
0,10.194223403930664,221.32183837890625,0.11161132156848907
0,9.679227828979492,209.22885131835938,0.11160948127508163
0,9.608734130859375,207.5751190185547,0.11160921305418015
0,9.332575798034668,201.1001739501953,0.11160795390605927
0,9.351936340332031,201.553955078125,0.11160805821418762
0,11.547996520996094,253.17987060546875,0.11161454021930695
0,11.635027885437012,255.2314910888672,0.11161468178033829
0,11.561013221740723,253.4866943359375,0.11161454021930695
0,11.616202354431152,254.78775024414062,0.11161462962627411
0,11.339210510253906,248.25958251953125,0.11161408573389053
0,11.05760383605957,241.6273193359375,0.11161354184150696
0,11.124242782592773,243.19630432128906,0.11161366105079651
0,10.907975196838379,238.1053009033203,0.1116132065653801
0,10.74216365814209,234.20408630371094,0.11161282658576965
0,10.989238739013672,240.01800537109375,0.11161337047815323
0,11.839761734008789,260.0597839355469,0.11161496490240097
0,11.76220417022705,258.2304992675781,0.11161483079195023
0,11.614903450012207,254.7571563720703,0.11161462962627411
0,11.616915702819824,254.8045654296875,0.1116146370768547
0,11.750326156616211,257.9503479003906,0.11161486804485321
0,12.114921569824219,266.55242919921875,0.111615389585495
0,12.293985366821289,270.77996826171875,0.1116156280040741
0,9.690425872802734,209.4916534423828,0.111609548330307
0,9.49560546875,204.92189025878906,0.11160872131586075
0,9.458041191101074,204.04104614257812,0.11160855740308762
0,8.970343589782715,192.6163787841797,0.1116061732172966
0,8.677885055541992,185.77491760253906,0.11160439997911453
0,8.580252647399902,183.49264526367188,0.1116037368774414
0,8.603349685668945,184.03256225585938,0.11160387843847275
0,8.588066101074219,183.67535400390625,0.11160378158092499
0,8.548914909362793,182.7603759765625,0.1116034984588623
0,8.656233787536621,185.26878356933594,0.11160421371459961
0,8.885660171508789,190.63465881347656,0.11160565167665482
0,8.726617813110352,186.91441345214844,0.11160469055175781
0,8.963201522827148,192.44923400878906,0.11160609871149063
0,9.18269157409668,197.5884246826172,0.11160723865032196
0,9.631244659423828,208.10321044921875,0.1116093322634697
0,9.707267761230469,209.88681030273438,0.11160958558320999
0,9.942355155944824,215.40516662597656,0.11161045730113983
0,9.914627075195312,214.75404357910156,0.11161034554243088
0,9.94360065460205,215.4343719482422,0.11161047965288162
0,10.099215507507324,219.0894317626953,0.11161098629236221
0,10.164900779724121,220.6328125,0.1116112470626831
0,10.30421257019043,223.90699768066406,0.11161164939403534
0,10.55638313293457,229.83506774902344,0.11161234974861145
0,10.854166030883789,236.83909606933594,0.11161312460899353
0,10.859945297241211,236.97511291503906,0.11161310970783234
0,10.704878807067871,233.3270263671875,0.11161277443170547
0,10.436420440673828,227.0150604248047,0.11161205917596817
0,10.218277931213379,221.88706970214844,0.11161138862371445
0,6.958251953125,145.7181396484375,0.11158624291419983
0,7.124885559082031,149.58529663085938,0.11158883571624756
0,7.247711658477783,152.4379425048828,0.11159057915210724
0,7.338211536407471,154.5409698486328,0.11159182339906693
0,7.330303192138672,154.35714721679688,0.11159167438745499
0,7.3477959632873535,154.7637939453125,0.11159192770719528
0,7.282151222229004,153.2381134033203,0.11159105598926544
0,7.291971683502197,153.46633911132812,0.11159121245145798
0,7.297901153564453,153.60411071777344,0.11159124970436096
0,7.27524471282959,153.07765197753906,0.11159095168113708
0,5.2280497550964355,105.8182601928711,0.11153650283813477
0,5.324319362640381,108.02340698242188,0.11154086142778397
0,9.479388236999512,204.54161071777344,0.11160865426063538
0,9.629798889160156,208.06927490234375,0.1116093099117279
0,9.605535507202148,207.5000457763672,0.11160917580127716
0,7.656304836273193,161.9402313232422,0.11159567534923553
0,7.372247219085693,155.3321990966797,0.11159222573041916
0,7.3585638999938965,155.01402282714844,0.11159206181764603
0,7.113389015197754,149.31838989257812,0.11158864200115204
0,7.077106475830078,148.47608947753906,0.11158805340528488
0,7.261241912841797,152.75233459472656,0.11159078776836395
0,7.017889976501465,147.10177612304688,0.11158718913793564
0,6.952528476715088,145.5854034423828,0.11158613860607147
0,6.917970657348633,144.7838134765625,0.1115855872631073
0,6.853944778442383,143.2991943359375,0.11158441752195358
0,7.015465259552002,147.0455322265625,0.11158713698387146
0,7.1882781982421875,151.057373046875,0.11158975958824158
0,6.940788269042969,145.31304931640625,0.11158594489097595
0,6.80757474899292,142.22430419921875,0.1115836650133133
0,6.610151290893555,137.6510772705078,0.11157994717359543
0,8.477639198303223,181.09498596191406,0.11160294711589813
0,8.347790718078613,178.062255859375,0.1116020604968071
0,8.258587837219238,175.97982788085938,0.111601322889328
0,8.430386543273926,179.9911651611328,0.11160263419151306
0,8.632599830627441,184.71624755859375,0.11160407215356827
0,8.755599975585938,187.5922088623047,0.11160483956336975
0,8.801380157470703,188.6628875732422,0.11160514503717422
0,8.922574043273926,191.49844360351562,0.11160587519407272
0,8.768482208251953,187.89344787597656,0.11160490661859512
0,8.544528007507324,182.65780639648438,0.11160347610712051
0,8.426403999328613,179.8981475830078,0.11160261183977127
0,8.107272148132324,172.44908142089844,0.11160007119178772
0,8.134198188781738,173.07723999023438,0.11160030961036682
0,8.163756370544434,173.7667694091797,0.11160051822662354
0,7.854823589324951,166.563720703125,0.1115977093577385
0,7.546231269836426,159.3784637451172,0.11159439384937286
0,7.172598361968994,150.69320678710938,0.11158949881792068
0,7.162601947784424,150.46107482910156,0.11158935725688934
0,6.9853315353393555,146.3463592529297,0.11158666014671326
0,7.7278032302856445,163.60491943359375,0.11159639060497284
0,6.6704888343811035,139.04823303222656,0.11158109456300735
0,6.6161651611328125,137.7903289794922,0.11158004403114319
0,6.6774139404296875,139.2085418701172,0.11158125102519989
0,6.627569675445557,138.05435180664062,0.1115802749991417
0,8.022658348083496,170.4757843017578,0.11159933358430862
0,7.897393226623535,167.55567932128906,0.1115981787443161
0,7.831127166748047,166.01162719726562,0.1115974709391594
0,7.942579746246338,168.6088409423828,0.11159860342741013
0,8.132055282592773,173.0271453857422,0.11160027235746384
0,8.218585014343262,175.0461883544922,0.11160100251436234
0,7.633051872253418,161.3989715576172,0.11159538477659225
0,7.719576835632324,163.4134063720703,0.11159630119800568
0,7.699951171875,162.95635986328125,0.11159611493349075
0,7.654543876647949,161.89923095703125,0.11159563809633255
0,9.063980102539062,194.80833435058594,0.1116066426038742
0,9.081664085388184,195.2224578857422,0.11160670965909958
0,9.239680290222168,198.92343139648438,0.11160752922296524
0,9.225502014160156,198.59127807617188,0.11160748451948166
0,9.171590805053711,197.32843017578125,0.11160722374916077
0,9.089702606201172,195.41070556640625,0.11160676181316376
0,9.087822914123535,195.36666870117188,0.11160676926374435
0,9.191584587097168,197.79676818847656,0.11160733550786972
0,6.669589996337891,139.02737426757812,0.11158108711242676
0,6.695968151092529,139.63833618164062,0.11158158630132675
0,7.822238922119141,165.80453491210938,0.11159742623567581
0,7.926748275756836,168.2398223876953,0.111598439514637
0,8.062122344970703,171.39602661132812,0.11159969121217728
0,7.716715335845947,163.3467559814453,0.11159627139568329
0,7.845800399780273,166.35348510742188,0.11159760504961014
0,7.920685291290283,168.09854125976562,0.11159840226173401
0,7.912690162658691,167.91221618652344,0.11159827560186386
0,8.078499794006348,171.77796936035156,0.11159982532262802
0,8.148004531860352,173.39932250976562,0.11160042136907578
0,8.246100425720215,175.6884002685547,0.11160123348236084
0,8.198781967163086,174.58409118652344,0.1116008535027504
0,8.296501159667969,176.86483764648438,0.11160162091255188
0,8.179230690002441,174.1278839111328,0.11160068213939667
0,8.343990325927734,177.97352600097656,0.11160197108983994
0,8.26065731048584,176.02818298339844,0.1116013452410698
0,8.322685241699219,177.47616577148438,0.1116018071770668
0,7.056046962738037,147.98728942871094,0.11158780753612518
0,7.103110313415527,149.07972717285156,0.11158845573663712
0,8.283082008361816,176.55157470703125,0.11160153895616531
0,8.316269874572754,177.32627868652344,0.1116018071770668
0,8.622214317321777,184.47344970703125,0.1116039976477623
0,8.583052635192871,183.55816650390625,0.11160371452569962
0,8.684093475341797,185.92015075683594,0.11160444468259811
0,9.881550788879395,213.97743225097656,0.11161026358604431
0,9.901310920715332,214.44134521484375,0.11161032319068909
0,10.043548583984375,217.78172302246094,0.11161081492900848
0,10.110325813293457,219.35049438476562,0.11161103844642639
0,10.251236915588379,222.6617431640625,0.111611507833004
0,10.16348648071289,220.59950256347656,0.11161122471094131
0,10.31697940826416,224.2071533203125,0.11161167174577713
0,10.48465347290039,228.14883422851562,0.11161219328641891
0,10.491069793701172,228.2996368408203,0.11161219328641891
0,10.657364845275879,232.20962524414062,0.11161264777183533
0,10.774020195007324,234.95347595214844,0.11161293834447861
0,10.922548294067383,238.44830322265625,0.11161325126886368
0,9.085566520690918,195.31385803222656,0.11160674691200256
0,10.249632835388184,222.6240997314453,0.111611507833004
0,10.210014343261719,221.69287109375,0.11161134392023087
0,10.828968048095703,236.24623107910156,0.11161303520202637
0,10.789295196533203,235.31280517578125,0.11161293834447861
0,8.841279029846191,189.59628295898438,0.11160536110401154
0,8.892593383789062,190.79689025878906,0.1116056889295578
0,9.097418785095215,195.5913848876953,0.11160679161548615
0,8.883197784423828,190.5770263671875,0.11160564422607422
0,8.920637130737305,191.45318603515625,0.11160585284233093
0,9.161759376525879,197.09812927246094,0.111607126891613
0,9.52485466003418,205.60781860351562,0.11160886287689209
0,9.638616561889648,208.2760467529297,0.11160934716463089
0,9.588844299316406,207.1085205078125,0.11160915344953537
0,9.724886894226074,210.30020141601562,0.11160969734191895
0,8.035219192504883,170.76866149902344,0.11159944534301758
0,7.8632025718688965,166.75894165039062,0.11159782111644745
0,7.699873447418213,162.95455932617188,0.11159611493349075
0,7.76887845993042,164.56153869628906,0.11159681528806686
0,7.775454521179199,164.7147216796875,0.11159691214561462
0,7.662991523742676,162.09591674804688,0.11159569770097733
0,7.690392017364502,162.7338104248047,0.11159604042768478
0,7.641779899597168,161.6021270751953,0.11159548163414001
0,7.626857280731201,161.25477600097656,0.11159530282020569
0,7.208681106567383,151.53126525878906,0.11159003525972366
0,5.688215255737305,116.374755859375,0.11155529320240021
0,5.7557454109191895,117.92723083496094,0.11155765503644943
0,7.549118995666504,159.44566345214844,0.11159441620111465
0,8.54732608795166,182.72325134277344,0.1116035208106041
0,8.41781234741211,179.69747924804688,0.11160252243280411
0,8.618915557861328,184.39634704589844,0.1116039827466011
0,8.963337898254395,192.45242309570312,0.11160609126091003
0,8.651400566101074,185.15576171875,0.11160418391227722
0,8.844385147094727,189.6688995361328,0.11160539835691452
0,8.914498329162598,191.30950927734375,0.11160580813884735
0,8.901083946228027,190.9955291748047,0.11160574108362198
0,8.023682594299316,170.49960327148438,0.1115993782877922
0,8.223804473876953,175.16799926757812,0.11160106956958771
0,8.065890312194824,171.4839324951172,0.11159972846508026
0,8.092162132263184,172.09664916992188,0.11159994453191757
0,7.922246932983398,168.13497924804688,0.11159836500883102
0,7.928975582122803,168.291748046875,0.11159844696521759
0,7.943574905395508,168.6320037841797,0.11159856617450714
0,6.50679874420166,135.25912475585938,0.11157780140638351
0,6.522338390350342,135.61862182617188,0.11157815158367157
0,6.5803022384643555,136.9601287841797,0.11157935112714767
0,8.380786895751953,178.83282470703125,0.11160223186016083
0,8.316402435302734,177.32943725585938,0.1116018071770668
0,6.515100955963135,135.45120239257812,0.11157798767089844
0,6.089231967926025,125.6105728149414,0.11156776547431946
0,5.9958600997924805,123.45667266845703,0.11156512051820755
0,5.875911235809326,120.69181060791016,0.11156154423952103
0,5.877602577209473,120.73075866699219,0.1115616112947464
0,5.772979259490967,118.32354736328125,0.1115582063794136
0,5.282377243041992,107.06244659423828,0.11153900623321533
0,5.267002582550049,106.7103042602539,0.11153832077980042
0,5.389488697052002,109.51717376708984,0.11154374480247498
0,5.482762336730957,111.65662384033203,0.11154761910438538
0,6.880204677581787,143.90802001953125,0.11158495396375656
0,5.794755458831787,118.82440948486328,0.11155892163515091
0,5.490607261657715,111.83661651611328,0.11154792457818985
0,5.458634853363037,111.10302734375,0.1115466058254242
0,5.549866676330566,113.19676208496094,0.1115502342581749
0,6.043097496032715,124.54618835449219,0.11156649887561798
0,6.103272914886475,125.93455505371094,0.11156812310218811
0,5.543495178222656,113.0505142211914,0.11155001819133759
0,5.58351993560791,113.9695053100586,0.11155152320861816
0,5.538869857788086,112.94432830810547,0.11154982447624207
0,5.500490665435791,112.06344604492188,0.11154833436012268
