label,img_distance,anomaly_score,z_distance
0,0.5606339573860168,2.7584877014160156,0.000523261318448931
0,0.6295267343521118,3.0812253952026367,0.0006567050004377961
0,0.7048351764678955,3.3159878253936768,0.0007238333928398788
0,0.8902170062065125,3.992152690887451,0.0010093856835737824
0,0.8352881073951721,4.072980880737305,0.0011554519878700376
0,0.8592978715896606,4.394060134887695,0.0014569151680916548
0,0.9042917490005493,4.69326639175415,0.0016594516346231103
0,0.9251676201820374,4.977516174316406,0.001987998839467764
0,0.9676400423049927,5.200209617614746,0.0021043606102466583
0,0.9725350737571716,5.246527194976807,0.0021386549342423677
0,1.0178941488265991,5.538258075714111,0.002368433866649866
0,1.0486018657684326,5.916044235229492,0.002733664819970727
0,1.14752197265625,6.504469871520996,0.003109570126980543
0,1.1587333679199219,6.605566501617432,0.0032090761233121157
0,1.124203085899353,6.566105842590332,0.0032332062255591154
0,1.1190680265426636,6.422529220581055,0.00309915654361248
0,1.0660938024520874,6.2543535232543945,0.0031089370604604483
0,0.9538199305534363,6.332475662231445,0.0038947532884776592
0,0.9887641072273254,6.660054683685303,0.004141158424317837
0,1.0416433811187744,6.890068054199219,0.004136543720960617
0,1.0586189031600952,6.956117153167725,0.004061611369252205
0,1.0378913879394531,6.96932315826416,0.004192720167338848
0,1.0526286363601685,7.12695837020874,0.0043387808836996555
0,1.0357416868209839,7.064560413360596,0.004392172209918499
0,1.0225179195404053,6.96953010559082,0.004310809075832367
0,1.02211594581604,7.022621154785156,0.004379952792078257
0,1.018121600151062,6.954977989196777,0.004323544446378946
0,1.0130051374435425,6.812504291534424,0.004594418220221996
0,1.0381308794021606,6.8507795333862305,0.004473468288779259
0,1.071055293083191,7.1176676750183105,0.003946233075112104
0,1.1119911670684814,7.339458465576172,0.0040778834372758865
0,1.1176482439041138,7.285582542419434,0.003861394478008151
0,1.029841423034668,6.95316219329834,0.00417823251336813
0,0.9739041328430176,6.7478556632995605,0.0043495274148881435
0,0.9568504691123962,6.647700786590576,0.004272742196917534
0,0.907841682434082,6.421741485595703,0.004142484162002802
0,0.8872550129890442,6.360953330993652,0.004204674158245325
0,0.795292854309082,5.627748489379883,0.005967127159237862
0,0.7478522062301636,5.44681978225708,0.006325402297079563
0,0.7394864559173584,5.442899703979492,0.0064949942752718925
0,0.7363961338996887,5.428832054138184,0.0065368968062102795
0,0.7178410887718201,5.285415172576904,0.006471751257777214
0,0.7338791489601135,5.452106952667236,0.006708353292196989
0,0.7582654356956482,5.582250595092773,0.006587195210158825
0,0.712257444858551,5.292392730712891,0.006619506049901247
0,0.6692476868629456,5.050995349884033,0.006754851900041103
0,0.643926739692688,4.85837459564209,0.006836236920207739
0,0.5973864197731018,4.449251174926758,0.0060593378730118275
0,0.6121017932891846,4.556392669677734,0.006216096691787243
0,0.5817079544067383,4.258855819702148,0.005807902198284864
0,0.6065073609352112,4.4384765625,0.005675776861608028
0,0.6126376986503601,4.212042808532715,0.004647701978683472
0,0.6101104617118835,4.153273582458496,0.0043744114227592945
0,0.6297740936279297,4.291624069213867,0.0044631571508944035
0,0.6528797149658203,4.430148124694824,0.00449046166613698
0,0.6445410847663879,4.378317832946777,0.004496648442000151
0,0.6060144305229187,4.1072258949279785,0.004363527055829763
0,0.5979669094085693,4.000905990600586,0.004163951147347689
0,0.5421741604804993,3.659942388534546,0.004195487126708031
0,0.5217992067337036,3.466874122619629,0.0038488907739520073
0,0.5332129597663879,3.5489017963409424,0.003883397439494729
0,0.5015678405761719,3.334364414215088,0.004003620240837336
0,0.44720715284347534,2.9400041103363037,0.003909539896994829
0,0.40991440415382385,2.600663661956787,0.0037486667279154062
0,0.3957865834236145,2.5144708156585693,0.0037042524199932814
0,0.37035229802131653,2.2931814193725586,0.0034468849189579487
0,0.36999499797821045,2.2499122619628906,0.002827012911438942
0,0.3530798554420471,2.011003255844116,0.0020021693781018257
0,0.34267038106918335,1.977874517440796,0.0021523619070649147
0,0.350069522857666,2.0928986072540283,0.0025149881839752197
0,0.33334460854530334,1.9217534065246582,0.002167040714994073
0,0.34589746594429016,1.933817982673645,0.001476358505897224
0,0.3135863244533539,1.6783243417739868,0.0012139460304751992
0,0.30240970849990845,1.5888216495513916,0.0011598729761317372
0,0.30034440755844116,1.6174554824829102,0.0012178976321592927
0,0.32061177492141724,1.7808244228363037,0.001285009435378015
0,0.32296934723854065,1.8521174192428589,0.0016058109467849135
0,0.32146090269088745,1.83298659324646,0.0016972539015114307
0,0.3296118676662445,1.940437912940979,0.001951127895154059
0,0.31478479504585266,1.8106884956359863,0.0018066281918436289
0,0.31103017926216125,1.8142861127853394,0.002076387172564864
0,0.4996660053730011,1.9521214962005615,0.0003546843654476106
0,0.48580095171928406,1.8424055576324463,0.00032163699506781995
0,0.5061721801757812,1.9533028602600098,0.0003421801084186882
0,0.516956627368927,2.057220697402954,0.0003972805861849338
0,0.5292542576789856,2.1280808448791504,0.00048470270121470094
0,0.5101914405822754,2.0289924144744873,0.0004585828573908657
0,0.4941665530204773,1.9819715023040771,0.00047089302097447217
0,0.4867058992385864,1.953884482383728,0.0004436928138602525
0,0.444627970457077,1.8425103425979614,0.0005729563999921083
0,0.4457414746284485,1.8731372356414795,0.000574420322664082
0,0.42712414264678955,1.7738351821899414,0.0004778927250299603
0,0.41426435112953186,1.7690545320510864,0.00048448838060721755
0,0.4134446382522583,1.7362836599349976,0.0004573985643219203
0,0.4393669664859772,1.7732675075531006,0.00046890831436030567
0,0.4460775852203369,1.8192816972732544,0.00048381666420027614
0,0.4575690031051636,1.8969975709915161,0.0005223224288783967
0,0.44456493854522705,1.8366581201553345,0.0004811716207768768
0,0.45696088671684265,1.9418675899505615,0.0005396634223870933
0,0.45862945914268494,1.9580157995224,0.0005429962184280157
0,0.4399468004703522,1.8984986543655396,0.0004963655956089497
0,0.4358767867088318,1.878800868988037,0.0005020311218686402
0,0.42186108231544495,1.7277461290359497,0.00036875225487165153
0,0.39255258440971375,1.5659517049789429,0.00031172801391221583
0,0.4281540513038635,1.7736921310424805,0.00035723618930205703
0,0.4210238754749298,1.7210081815719604,0.00034135233727283776
0,0.444688081741333,1.8021000623703003,0.00032491254387423396
0,0.4550383985042572,1.826581358909607,0.00041866733226925135
0,0.4615466594696045,1.8135939836502075,0.0003731817123480141
0,0.46070387959480286,1.8498430252075195,0.0003492112737149
0,0.4797760248184204,1.9437882900238037,0.0003694242623168975
0,0.46498483419418335,1.8686819076538086,0.0003620845964178443
0,0.5039871335029602,2.0224955081939697,0.0004244636802468449
0,0.5344964265823364,2.1335182189941406,0.0004648618050850928
0,0.5189419984817505,1.9643418788909912,0.0002990500652231276
0,0.5006641149520874,1.934057593345642,0.0002954307128675282
0,0.5360350012779236,2.042964220046997,0.00029091560281813145
0,0.5627213716506958,2.164597272872925,0.00031969972769729793
0,0.5847412347793579,2.2514538764953613,0.00032800124608911574
0,0.579312801361084,2.2911376953125,0.0003728960582520813
0,0.6155685782432556,2.4061086177825928,0.00037894357228651643
0,0.6381456851959229,2.383561134338379,0.00028477105661295354
0,0.6793545484542847,2.6034603118896484,0.0003787455498240888
0,0.7363846898078918,2.8060524463653564,0.00043159513734281063
0,0.7397953271865845,2.839932441711426,0.0004350273811724037
0,0.7791793346405029,3.127612590789795,0.0005718658212572336
0,0.5692434310913086,2.5525481700897217,0.0004891034332104027
0,0.562817394733429,2.631166696548462,0.0005886987783014774
0,0.5694624781608582,2.5983548164367676,0.0005467270966619253
0,0.7283840179443359,2.7475295066833496,0.00042219922761432827
0,0.7300155758857727,2.750457525253296,0.0004264632298145443
0,0.7336019277572632,2.7358765602111816,0.0004982975078746676
0,0.77065509557724,2.873793363571167,0.0005386890843510628
0,0.8799008131027222,3.1436567306518555,0.0006368714384734631
0,0.8103141188621521,2.944446086883545,0.0005839542136527598
0,0.807041347026825,2.9807541370391846,0.000643063394818455
0,0.8873224258422852,3.2751681804656982,0.000806913070846349
0,0.9510857462882996,3.253420829772949,0.0008366124238818884
0,1.0241941213607788,3.415956974029541,0.0009053003159351647
0,1.0349820852279663,3.377497673034668,0.000902917527128011
0,1.1440393924713135,3.682051658630371,0.0010807604994624853
0,0.6275041699409485,2.395606279373169,0.0005582058220170438
0,0.5830792784690857,2.350104808807373,0.0005598245188593864
0,0.526057243347168,2.156900405883789,0.00047633692156523466
0,0.5412524938583374,2.2200894355773926,0.00048985262401402
0,0.5424506068229675,2.170078992843628,0.0004046317480970174
0,0.5378237366676331,2.191523790359497,0.00042415093048475683
0,0.5234172344207764,2.257521152496338,0.0005041348049417138
0,0.5124313235282898,2.15501070022583,0.0004461175703909248
0,0.5100125670433044,2.1402273178100586,0.00043955474393442273
0,0.49925243854522705,2.0426340103149414,0.0003897883871104568
0,0.4790104329586029,2.0566182136535645,0.0005344732198864222
0,0.47922590374946594,2.107119083404541,0.0005640102899633348
0,0.535174548625946,2.380460500717163,0.0005977801629342139
0,0.5556045174598694,2.3611085414886475,0.0005019782693125308
0,0.5187040567398071,2.3175175189971924,0.0006035547121427953
0,0.5632534027099609,2.4655256271362305,0.0005861807730980217
0,0.6269547343254089,2.810276508331299,0.0007342619937844574
0,0.5637027621269226,2.571220636367798,0.0006665168912149966
0,0.5545046329498291,2.5419578552246094,0.0007006020750850439
0,0.5501412153244019,2.612813949584961,0.00080656394129619
0,0.5303983092308044,2.5981569290161133,0.0008979861158877611
0,0.53058922290802,2.7578821182250977,0.0012192906579002738
0,0.5668796300888062,2.9226417541503906,0.0012101870961487293
0,0.5367984771728516,2.7666988372802734,0.0011697100708261132
0,0.5335244536399841,2.7611546516418457,0.0011388215934857726
0,0.49358752369880676,2.5876736640930176,0.0011262393090873957
0,0.4962526857852936,2.527763605117798,0.0009463017340749502
0,0.49649322032928467,2.4728620052337646,0.0008695519063621759
0,0.4994494318962097,2.7212765216827393,0.00147230364382267
0,0.5747244358062744,2.6595895290374756,0.0008457180811092257
0,0.5742262601852417,2.679497718811035,0.0008217033464461565
0,0.6175588369369507,2.756535530090332,0.0005845814011991024
0,0.6005774736404419,2.711212635040283,0.0005415778723545372
0,0.5485146045684814,2.55961537361145,0.0006634335150010884
0,0.5097365975379944,2.338989019393921,0.0005294407601468265
0,0.49349722266197205,2.2196736335754395,0.0004796696302946657
0,0.46642062067985535,2.027707099914551,0.00040451003587804735
0,0.46521732211112976,1.9847149848937988,0.00035122307599522173
0,0.43864870071411133,1.759827733039856,0.0002641876053530723
0,0.4477882385253906,1.7622777223587036,0.00026200595311820507
0,0.4447530210018158,1.7432210445404053,0.0002621457970235497
0,0.4458722472190857,1.7110450267791748,0.00025231519248336554
0,0.4400973320007324,1.7267974615097046,0.000259965134318918
0,0.47903066873550415,1.7524135112762451,0.00024403008865192533
0,0.4203292429447174,1.4825886487960815,0.00027138477889820933
0,0.3981953263282776,1.4580364227294922,0.0002697187883313745
0,0.39704662561416626,1.414142370223999,0.0002867165021598339
0,0.393833190202713,1.4439020156860352,0.0002804370888043195
0,0.4554339349269867,1.5885525941848755,0.00025172726600430906
0,0.46279555559158325,1.6171276569366455,0.0002508293546270579
0,0.3929435610771179,1.3720688819885254,0.0002784231910482049
0,0.3985857665538788,1.447581171989441,0.0002578719286248088
0,0.3970494270324707,1.3890938758850098,0.00025982307852245867
0,0.3843577802181244,1.2848916053771973,0.00028063214267604053
0,0.3527916967868805,1.1089510917663574,0.00034717671223916113
0,0.341867059469223,1.0190293788909912,0.00043131812708452344
0,0.3416297733783722,1.0439956188201904,0.00044473979505710304
0,0.3476160168647766,1.0311253070831299,0.0004635033255908638
0,0.35355710983276367,1.1235742568969727,0.00037857057759538293
0,0.4021499752998352,1.1671700477600098,0.00042410282185301185
0,0.3926127254962921,1.1051409244537354,0.0004787100770045072
0,0.3837569057941437,1.029782772064209,0.0006080713937990367
0,0.3836691379547119,1.0669355392456055,0.0005270167603157461
0,0.37452173233032227,0.9967408180236816,0.0006546651129610837
0,0.37639132142066956,1.042046070098877,0.0005674083367921412
0,0.37453746795654297,1.0160636901855469,0.0006278337095864117
0,0.37533509731292725,0.9886115193367004,0.000723480072338134
0,0.3785247206687927,1.0480901002883911,0.0005789067363366485
0,0.38032934069633484,1.0259202718734741,0.0006359005346894264
0,0.3758315443992615,1.038783311843872,0.0005622863536700606
0,0.3773992955684662,1.091860055923462,0.000517742766533047
0,0.3649528920650482,1.0037899017333984,0.0006192344008013606
0,0.387803316116333,1.0502259731292725,0.000575129990465939
0,0.3960533142089844,1.0965532064437866,0.0005561774596571922
0,0.3643648028373718,1.042344093322754,0.0007123432005755603
0,0.3569665253162384,0.9591234922409058,0.0008414376061409712
0,0.34983792901039124,0.8723766803741455,0.0010354387341067195
0,0.3818144202232361,0.9268508553504944,0.0010993864852935076
0,0.3799300193786621,0.9427730441093445,0.0011159147834405303
0,0.3813001811504364,0.9142649173736572,0.0013012558920308948
0,0.3770398199558258,0.8901690244674683,0.0014544753357768059
0,0.298578679561615,0.7221823930740356,0.0018861879361793399
0,0.3034006953239441,0.7683542370796204,0.0015504882903769612
0,0.3095422685146332,0.7729227542877197,0.0016050711274147034
0,0.3198103606700897,0.8016157150268555,0.0015269418945536017
0,0.3209393322467804,0.813539981842041,0.001398909604176879
0,0.3358246088027954,0.9017999172210693,0.0011175452964380383
0,0.3353535830974579,0.8906376361846924,0.0011693970300257206
0,0.32953861355781555,0.8544777631759644,0.001315964967943728
0,0.19405266642570496,0.8287521600723267,0.00015574178542010486
0,0.2106899917125702,0.8731290102005005,0.0002095571835525334
0,0.32481035590171814,0.911935567855835,0.000895334524102509
0,0.34163302183151245,1.0154669284820557,0.0006718756048940122
0,0.35315829515457153,1.1037940979003906,0.0005303890793584287
0,0.3567149043083191,1.1804885864257812,0.0004880070046056062
0,0.38670164346694946,1.3101400136947632,0.0004353155964054167
0,0.4374099373817444,1.5115814208984375,0.0003761040570680052
0,0.4462329149246216,1.5261141061782837,0.00037746145972050726
0,0.45580875873565674,1.5505481958389282,0.00035417554317973554
0,0.4786708652973175,1.560530424118042,0.0003785357694141567
0,0.5116679072380066,1.7180836200714111,0.00028580636717379093
0,0.49872738122940063,1.6128525733947754,0.00033346330747008324
0,0.33959242701530457,1.4219691753387451,0.0002148493949789554
0,0.36381155252456665,1.46193528175354,0.00021819934772793204
