label,img_distance,anomaly_score,z_distance
0,0.4273183345794678,0.5070061683654785,0.0022884763311594725
0,0.3772164285182953,0.4509832561016083,0.009203759953379631
0,0.3545273542404175,0.3888211250305176,0.003655223408713937
0,0.24712467193603516,0.32828640937805176,0.0018786487635225058
0,0.29746195673942566,0.34607994556427,0.0020899763330817223
0,0.7932929992675781,0.8166539072990417,0.12722474336624146
0,0.2706792950630188,0.34224647283554077,0.0024212689604610205
0,0.3375091254711151,0.4060981273651123,0.014647211879491806
0,0.3158665597438812,0.4254451096057892,0.0021402332931756973
0,0.25096216797828674,0.35681629180908203,0.023220699280500412
0,2.6990153789520264,11.426420211791992,0.008155137300491333
0,0.28484487533569336,0.3154712915420532,0.005089114885777235
0,0.3528984487056732,0.38144612312316895,0.000937283446546644
0,0.2906901240348816,0.39087724685668945,0.002212736988440156
0,0.2791156470775604,0.33474963903427124,0.004809768870472908
0,0.27393558621406555,0.3228908181190491,0.0030780851375311613
0,0.49797290563583374,0.5564043521881104,0.0025946202222257853
0,0.3811887502670288,0.3892938196659088,0.0012715966440737247
0,0.2617689371109009,0.3235892057418823,0.0015226718969643116
0,0.27301642298698425,0.3183623254299164,0.0004939178470522165
0,0.2912527322769165,0.3343137502670288,0.0026706689968705177
0,0.25669199228286743,0.2747989296913147,0.0005888587329536676
0,0.5058951377868652,0.5240572094917297,0.000964708102401346
0,0.30394434928894043,0.44615012407302856,0.008137290365993977
0,0.29641854763031006,0.3375500440597534,0.001429107622243464
0,1.0526658296585083,1.3961551189422607,0.042241692543029785
0,0.7042060494422913,0.9633669257164001,0.03437192738056183
0,0.5150197148323059,0.5589513182640076,0.004415744915604591
0,0.37833160161972046,0.42612460255622864,0.004074234049767256
0,2.608670949935913,3.9262733459472656,0.03722313046455383
0,1.207148790359497,1.711409330368042,0.037384290248155594
0,0.5267047882080078,0.7481560707092285,0.0095451008528471
0,0.7885774374008179,0.8901435136795044,0.003943348303437233
0,0.21888644993305206,0.26295554637908936,0.0028141560032963753
0,0.4315647482872009,0.46676331758499146,0.005382646806538105
0,0.7803758382797241,0.9401628971099854,0.004623396322131157
0,1.868255376815796,2.5717899799346924,0.010132239200174809
0,0.4020293653011322,0.4381187856197357,0.0035915125627070665
0,0.5325032472610474,0.7665888071060181,0.03737392649054527
0,0.4715256094932556,0.6839572191238403,0.004325677175074816
0,0.5070045590400696,0.6859800219535828,0.009150704368948936
0,0.7948620319366455,0.8693324327468872,0.0028799069114029408
0,0.39984437823295593,0.4518148899078369,0.0045675914734601974
0,0.45866429805755615,0.4869423806667328,0.0012820865958929062
0,0.7404695153236389,0.764824628829956,0.0056672487407922745
0,0.2755049467086792,0.36186450719833374,0.0017225320916622877
0,1.008981466293335,1.1287288665771484,0.007020378950983286
0,1.1562772989273071,1.261591911315918,0.019101060926914215
0,1.2752633094787598,1.494423270225525,0.015223860740661621
0,0.5431727170944214,0.5847241282463074,0.004624037072062492
0,0.6861103773117065,0.7327276468276978,0.006184385158121586
0,1.0072858333587646,1.0212146043777466,0.11160460114479065
0,0.311803936958313,0.34273746609687805,0.0032239702995866537
0,0.44664525985717773,0.7131890058517456,0.0014929705066606402
0,0.3509521782398224,0.4836883246898651,0.004855257924646139
0,0.5272080898284912,0.5638844966888428,0.00250124279409647
0,0.28649628162384033,0.31753817200660706,0.0021174161229282618
0,0.47026145458221436,0.5318268537521362,0.005123173352330923
0,0.2355787456035614,0.26723718643188477,0.001326219760812819
0,0.6531420946121216,0.6877866387367249,0.04880502074956894
0,0.24272421002388,0.30039626359939575,0.011691106483340263
0,0.292273610830307,0.3837208151817322,0.024271424859762192
0,0.26111486554145813,0.2821170389652252,0.0024291640147566795
0,0.3139475882053375,0.32455116510391235,0.002323359251022339
0,0.303462952375412,0.40018296241760254,0.006559290457516909
0,0.34918108582496643,0.5023085474967957,0.016179783269762993
0,0.2427288144826889,0.25422781705856323,0.0015152432024478912
0,0.26299551129341125,0.3085270822048187,0.002046662149950862
0,0.4242604374885559,0.5233940482139587,0.00033439614344388247
0,0.34630048274993896,0.3946744203567505,0.008729563094675541
0,0.45290666818618774,0.6898313760757446,0.08326473832130432
0,0.27661505341529846,0.29584136605262756,0.004641632549464703
0,0.38751351833343506,0.4441848397254944,0.011312550865113735
0,0.38825905323028564,0.4049533009529114,0.0023395069874823093
0,0.485972136259079,0.5850112438201904,0.005138492211699486
0,0.42358171939849854,0.46710920333862305,0.0024210684932768345
0,0.24071863293647766,0.2569165527820587,0.012295296415686607
0,0.4448452591896057,0.47253671288490295,0.0029841260984539986
0,0.3701958656311035,0.5229326486587524,0.017845679074525833
0,0.25819146633148193,0.282039999961853,0.009079593233764172
0,0.29974162578582764,0.33915993571281433,0.0016532649751752615
0,0.4333152174949646,0.4650314748287201,0.004401109647005796
0,0.7091776132583618,0.7611621022224426,0.0006029126234352589
0,0.5271455645561218,0.6418628096580505,0.004954642150551081
0,1.0551328659057617,1.1732163429260254,0.008928164839744568
0,0.4234176278114319,0.6705887317657471,0.011652287095785141
0,0.4340587258338928,0.5103104114532471,0.006708898115903139
0,0.7559941411018372,0.8571562767028809,0.02806599996984005
0,0.9398653507232666,0.9936485290527344,0.01359937060624361
0,0.2701643407344818,0.298817902803421,0.001126726041547954
0,0.36916008591651917,0.6425011157989502,0.030138645321130753
0,0.7733118534088135,0.9153528213500977,0.0019712618086487055
0,0.3529041111469269,0.4795398414134979,0.0027614019345492125
0,0.371380478143692,0.4018760025501251,0.20755988359451294
0,0.5528295636177063,0.6261072754859924,0.009689383208751678
0,0.43543845415115356,0.46042880415916443,0.0017402952071279287
0,0.31549128890037537,0.37761205434799194,0.0020829797722399235
0,0.34051159024238586,0.4447600841522217,0.004702797159552574
0,0.27343377470970154,0.3336626887321472,0.002283060224726796
0,0.35240432620048523,0.3858570456504822,0.0026973329950124025
0,0.7413711547851562,0.7693665623664856,0.016487009823322296
0,0.350721538066864,0.4277881979942322,0.001956548308953643
0,0.3827327787876129,0.4356294870376587,0.0034570859279483557
0,0.350583553314209,0.41324371099472046,0.0023929206654429436
0,0.5960818529129028,0.6411150693893433,0.006954471115022898
0,0.31635454297065735,0.40476393699645996,0.008201991207897663
0,0.6580569744110107,0.7976325750350952,0.0007869845139794052
0,1.0099488496780396,1.0298994779586792,0.04498603567481041
0,0.2840323746204376,0.3660682439804077,0.0069449907168745995
0,2.097893714904785,3.00740647315979,0.043614186346530914
0,0.20855720341205597,0.24769741296768188,0.000626679218839854
0,0.2804923355579376,0.296912282705307,0.0013751715887337923
0,1.2532328367233276,1.7073911428451538,0.0035733571276068687
0,15.058290481567383,24.094982147216797,0.02295973151922226
0,0.38775402307510376,0.4954257607460022,0.0022204993292689323
0,0.4726656377315521,0.6651080250740051,0.004148850683122873
0,0.25577905774116516,0.31119051575660706,0.013402992859482765
0,0.7333993911743164,0.768598735332489,0.13996776938438416
0,0.31883037090301514,0.3583527207374573,0.010735725052654743
0,0.3300347626209259,0.5065372586250305,0.006902619265019894
0,0.36993393301963806,0.4170313775539398,0.004385939333587885
0,0.30415016412734985,0.34515294432640076,0.0029055816121399403
0,0.32666924595832825,0.3347870111465454,0.0006505062920041382
0,0.3319578468799591,0.3409377634525299,0.0012164524523541331
0,0.20653319358825684,0.2216341346502304,0.006762306671589613
0,0.28348276019096375,0.2865850329399109,0.000808728625997901
0,0.3664303123950958,0.38964056968688965,0.00849031563848257
0,0.3370344638824463,0.37721753120422363,0.0009957096772268414
0,0.2711819112300873,0.3035726845264435,0.0032443595118820667
0,0.45851242542266846,0.473354309797287,0.000997042516246438
0,0.34274816513061523,0.3480510711669922,0.0012970621464774013
0,0.2935112714767456,0.3389028012752533,0.0007262139115482569
0,0.39989301562309265,0.49305158853530884,0.0005858169170096517
0,0.3487672805786133,0.35792624950408936,0.0019013024866580963
0,0.22576427459716797,0.24396909773349762,0.0010968782007694244
0,0.35581567883491516,0.44771260023117065,0.002051061950623989
0,0.4613678753376007,0.49761053919792175,0.004710296168923378
0,0.4968811571598053,0.525189220905304,0.010874481871724129
0,0.3903800845146179,0.41441816091537476,0.0015646180836483836
0,0.4008716642856598,0.6277535557746887,0.04634961858391762
0,0.27885687351226807,0.28686463832855225,0.002098934957757592
0,0.273228257894516,0.2772058844566345,0.008629809133708477
0,0.41434627771377563,0.475314736366272,0.003990614786744118
0,0.5887200832366943,0.7587012052536011,0.25059548020362854
0,0.27036765217781067,0.30626195669174194,0.001036463538184762
0,0.2672501802444458,0.30116260051727295,0.0015828567557036877
0,0.43214887380599976,0.43933677673339844,0.0005061982665210962
0,0.2614312767982483,0.2769913673400879,0.00035097807995043695
0,0.31252214312553406,0.3501657247543335,0.0005806798581033945
0,0.39275360107421875,0.4223079979419708,0.004018416628241539
0,1.5729485750198364,1.7199633121490479,0.004205598961561918
0,1.7473000288009644,1.9331169128417969,0.0017395918257534504
0,0.2608979046344757,0.2805165648460388,0.0006750378524884582
0,0.3849621117115021,0.5448727607727051,0.01973174326121807
0,0.2681485116481781,0.2729911208152771,0.0010798978619277477
0,0.2789202928543091,0.36135661602020264,0.0010246767196804285
0,0.33193814754486084,0.4278823137283325,0.0035695636179298162
0,0.28292781114578247,0.3499090373516083,0.0020090239122509956
0,0.8797619938850403,1.3025459051132202,0.0008950703195296228
0,0.4651944935321808,0.5956093072891235,0.007787799462676048
0,0.22855009138584137,0.27479368448257446,0.0008178114658221602
0,0.4276561439037323,0.5062544345855713,0.0019277166575193405
0,0.6602032780647278,0.6939160823822021,0.3725185990333557
0,0.6612391471862793,1.351111650466919,0.011757902801036835
0,0.3652205467224121,0.5471643805503845,0.024421781301498413
0,0.19120001792907715,0.23417896032333374,0.00104057346470654
0,0.7009665966033936,1.145641565322876,0.02699647843837738
0,0.42952483892440796,0.468906044960022,0.003908099606633186
0,0.5075777769088745,0.7475860118865967,0.001786713837645948
0,0.6457178592681885,0.6683447360992432,0.13859358429908752
0,0.546768844127655,0.6929472088813782,0.007425329647958279
0,0.37181586027145386,0.46527737379074097,0.003977670334279537
0,0.30011871457099915,0.3452896773815155,0.004590324591845274
0,0.9435747861862183,1.2191576957702637,0.07440049946308136
0,0.2560926675796509,0.28431248664855957,0.0014362622750923038
0,0.499493271112442,0.5284069776535034,0.0022167169954627752
0,0.2106204777956009,0.23378923535346985,0.0007814842974767089
0,0.3760043680667877,0.44331496953964233,0.00916515477001667
0,0.2084427773952484,0.24652718007564545,0.0012540207244455814
0,0.3274131417274475,0.3683989942073822,0.02024698629975319
0,0.24028556048870087,0.30400732159614563,0.0011243750341236591
0,0.4410252869129181,0.45968422293663025,0.009569067507982254
0,0.30661582946777344,0.3796050548553467,0.0004706025356426835
0,0.28585392236709595,0.2955498695373535,0.0007483186200261116
0,0.43705880641937256,0.506874144077301,0.003277114825323224
0,0.2739509344100952,0.27767375111579895,0.0023523890413343906
0,0.3072141110897064,0.3334048092365265,0.0009417107794433832
0,0.2665799558162689,0.2982763648033142,0.002119444776326418
0,0.26042628288269043,0.29740339517593384,0.0009718162473291159
0,0.32939475774765015,0.3557075262069702,0.0022926174569875
0,0.35509470105171204,0.4996238946914673,0.002603992121294141
0,0.25173962116241455,0.27006709575653076,0.0007509862771257758
0,0.3080635964870453,0.32514506578445435,0.0004253127262927592
0,0.2560221254825592,0.2845081388950348,0.000726595928426832
0,0.2778231203556061,0.29004520177841187,0.000657294993288815
0,0.36233091354370117,0.4163125455379486,0.006294630467891693
0,0.3877650499343872,0.46363627910614014,0.001094565843231976
0,0.3602679669857025,0.48929792642593384,0.0016719117993488908
0,0.27159038186073303,0.28568458557128906,0.0007725689793005586
0,0.4818112552165985,0.5083550810813904,0.013142721727490425
0,0.3538648784160614,0.39661240577697754,0.00122890155762434
0,0.6643228530883789,1.013911485671997,0.2073182463645935
0,0.27706438302993774,0.28096500039100647,0.0005181150045245886
0,0.305172324180603,0.5342923402786255,0.0010852706618607044
0,0.34498757123947144,0.4506504237651825,0.06675569713115692
0,0.34632840752601624,0.3568021357059479,0.0008864157716743648
0,0.24337492883205414,0.26349106431007385,0.0009529165108688176
0,0.33638089895248413,0.360649049282074,0.001689483760856092
0,0.41539448499679565,0.43243810534477234,0.004066246096044779
0,0.3347552418708801,0.35394081473350525,0.001653177896514535
0,0.6582601070404053,0.6882721781730652,0.008129567839205265
0,0.5900362730026245,0.9956725835800171,0.0011488036252558231
0,0.3196204900741577,0.42365562915802,0.0014231196837499738
0,0.28926408290863037,0.36772051453590393,0.0018253166927024722
0,0.35275012254714966,0.3814501166343689,0.006368724629282951
0,0.3380008339881897,0.3493730425834656,0.002794903237372637
0,0.39951810240745544,0.465728759765625,0.0019583352841436863
0,0.45158883929252625,0.6268699765205383,0.0019707083702087402
0,0.31987035274505615,0.43679115176200867,0.001444048248231411
0,0.3200715482234955,0.35346049070358276,0.0022518066689372063
0,0.3362236022949219,0.3829997181892395,0.003676152788102627
0,0.6010032296180725,0.6343101263046265,0.0028088658582419157
0,0.28420597314834595,0.3057258427143097,0.0013918123440816998
0,0.26766932010650635,0.37371236085891724,0.001953130355104804
0,0.39037060737609863,0.4468746781349182,0.001631776918657124
0,0.6563907861709595,0.8912215828895569,0.006355992518365383
0,0.5480148792266846,0.6172302961349487,0.0010946812108159065
0,0.2768003046512604,0.2902737855911255,0.0008822852396406233
0,0.27149662375450134,0.2827306389808655,0.0003951996914111078
0,0.6147806644439697,0.7349430322647095,0.0027259415946900845
0,0.39509737491607666,0.5315951108932495,0.00864079874008894
0,0.4832046329975128,0.5787469148635864,0.013837525621056557
0,0.47407299280166626,0.5986656546592712,0.014247794635593891
0,0.38846492767333984,0.4724007844924927,0.0020385081879794598
0,0.25371599197387695,0.2660682201385498,0.0015915499534457922
0,0.2206551879644394,0.2656886875629425,0.0017012963071465492
0,0.2900332510471344,0.3935680687427521,0.04508907347917557
0,0.5077596306800842,0.5513997077941895,0.006172240246087313
0,0.30707886815071106,0.37962502241134644,0.00031564480741508305
0,0.3016692101955414,0.3135189414024353,0.00037372816586866975
0,0.2107590287923813,0.22618155181407928,0.00029611351783387363
0,0.505444347858429,0.813076376914978,0.006898198742419481
0,0.2999470829963684,0.34940069913864136,0.0003290665044914931
0,0.440428227186203,0.5550330281257629,0.0004620492982212454
0,0.24139533936977386,0.2927232086658478,0.0008421383681707084
0,0.378325879573822,0.4155569076538086,0.0008855825290083885
0,0.41037988662719727,0.4210529923439026,0.0005904070567339659
0,0.37085261940956116,0.40512996912002563,0.013415574096143246
0,0.40633344650268555,0.4425804316997528,0.012980898842215538
0,0.24820105731487274,0.2950010895729065,0.001132355653680861
