label,img_distance,anomaly_score,z_distance
0,0.00042061289423145354,0.0004281934816390276,8.487641025567427e-06
0,0.0004938374040648341,0.000521319278050214,1.5815305232536048e-05
0,0.000438067625509575,0.00045049647451378405,2.3903921828605235e-05
0,0.00043386133620515466,0.00045051390770822763,7.435636234731646e-06
0,0.0004201704286970198,0.0004268174525350332,8.587297998019494e-06
0,0.0004250143247190863,0.00043062062468379736,1.341661572951125e-05
0,0.0004284377209842205,0.00044458030606620014,7.275310963450465e-06
0,0.00043988320976495743,0.00045349998981691897,2.4522612875443883e-05
0,0.00043041736353188753,0.00044683183659799397,7.304850896616699e-06
0,0.0004649014736060053,0.0004889741539955139,2.9027642085566185e-05
0,0.00042141316225752234,0.00043010018998757005,8.352950317203067e-06
0,0.00042316908366046846,0.0004363430489320308,8.0943173088599e-06
0,0.0004198221431579441,0.00042398221557959914,9.459829016122967e-06
0,0.0004509559366852045,0.00047661311691626906,8.956551937444601e-06
0,0.0005319531774148345,0.0005887457518838346,2.5432849724893458e-05
0,0.0004458220209926367,0.000461242365418002,2.5359393475810066e-05
0,0.00043142869253642857,0.00043954988359473646,1.811667789297644e-05
0,0.00042307432158850133,0.0004281355650164187,1.2625992894754745e-05
0,0.00042030776967294514,0.00042728299740701914,8.539126611140091e-06
0,0.00046341525739990175,0.0004860596964135766,2.842696449079085e-05
0,0.0004650193150155246,0.0004892061115242541,2.9075037673464976e-05
0,0.0004212980275042355,0.0004298503918107599,8.369266652152874e-06
0,0.00042714609298855066,0.0004325119371060282,1.419783347955672e-05
0,0.0005017907242290676,0.0006037839339114726,5.3513995226239786e-05
0,0.0004204783763270825,0.0004228509496897459,1.0386785106675234e-05
0,0.0004719881690107286,0.0005104047013446689,1.2031693586322945e-05
0,0.00041988250450231135,0.0004253617371432483,9.118300113186706e-06
0,0.00042014895007014275,0.00042673954158090055,8.609646101831459e-06
0,0.0005192046519368887,0.0007127824937924743,6.895045953569934e-05
0,0.0015118562150746584,0.0015620444901287556,0.0001555178314447403
0,0.00042709967237897217,0.00043245634878985584,1.4149552043818403e-05
0,0.0004637804231606424,0.0004867722454946488,2.8574317184393294e-05
0,0.0005279373726807535,0.0005870828172191978,2.3692853574175388e-05
0,0.00042052133358083665,0.0004279326240066439,8.500475814798847e-06
0,0.0004198251699563116,0.000424239959102124,9.388800208398607e-06
0,0.00047080303193069994,0.0004988033324480057,3.1974970625014976e-05
0,0.0004664731095544994,0.0004915926256217062,2.9691733288927935e-05
0,0.000458340480690822,0.00047632085625082254,2.7059271815232933e-05
0,0.00042971427319571376,0.0004368317313492298,1.6520361896255054e-05
0,0.00044073257595300674,0.00045514822704717517,2.4618953830213286e-05
0,0.0004776192654389888,0.0005120505229569972,3.571758497855626e-05
0,0.00047432747669517994,0.0005051917396485806,3.3903172152349725e-05
0,0.00043931364780291915,0.00045255583245307207,2.4495804609614424e-05
0,0.00043236991041339934,0.0004410814435686916,1.893945227493532e-05
0,0.000450507941422984,0.0004653691139537841,2.620866143843159e-05
0,0.0004290663928259164,0.0004357091092970222,1.592725129739847e-05
0,0.00041992991464212537,0.0004257503605913371,8.945991794462316e-06
0,0.00042389368172734976,0.00043810956412926316,7.769426701997872e-06
0,0.00047000040649436414,0.0004973610630258918,3.1538220355287194e-05
0,0.00043402897426858544,0.00044424005318433046,2.0671333913924173e-05
0,0.0006147255771793425,0.0006795409717597067,4.356084536993876e-05
0,0.0004742321034427732,0.000511191610712558,1.2366328519419767e-05
0,0.00042497177491895854,0.00044063141103833914,7.398635261779418e-06
0,0.0004279639106243849,0.0004440417978912592,7.267863111337647e-06
0,0.0004358264559414238,0.0004469000268727541,2.2280784833128564e-05
0,0.00044238270493224263,0.0004611456242855638,8.185791557480115e-06
0,0.0004330897645559162,0.00044969836017116904,7.397020908683771e-06
0,0.00044301775051280856,0.0004587769799400121,2.4926899641286582e-05
0,0.0004482525691855699,0.00046336677041836083,2.578207931946963e-05
0,0.0004227320314384997,0.00043489530798979104,8.232360414694995e-06
0,0.00041991585749201477,0.000423215125920251,9.864760613709223e-06
0,0.00043853881652466953,0.00045549767673946917,7.726608600933105e-06
0,0.0004604075802490115,0.000480246904771775,2.7564532501855865e-05
0,0.0004376485594548285,0.0004498056950978935,2.3639884602744132e-05
0,0.0004912411095574498,0.0005596257979050279,4.7030840505613014e-05
0,0.00045292748836800456,0.00046754837967455387,2.6339934265706688e-05
0,0.0005508651374839246,0.0006125272484496236,3.0087505365372635e-05
0,0.0005735022714361548,0.0006343201384879649,3.5626137105282396e-05
0,0.0004320956359151751,0.0004486513207666576,7.3523328865121584e-06
0,0.0004430849803611636,0.0004619772080332041,8.253276973846368e-06
0,0.00042000890243798494,0.000426169135607779,8.789014827925712e-06
0,0.0005646582576446235,0.0006251892191357911,3.359061520313844e-05
0,0.0004325467743910849,0.00044141541002318263,1.9116847397526726e-05
0,0.0004276877152733505,0.00044372869888320565,7.26458665667451e-06
0,0.00042423620470799506,0.0004300093569327146,1.3195167412050068e-05
0,0.0005542077706195414,0.0006146905361674726,3.104429197264835e-05
0,0.0005167024792172015,0.000560531101655215,1.9950210116803646e-05
0,0.0004198933020234108,0.00042547599878162146,9.064235200639814e-06
0,0.000482231262139976,0.0005144790629856288,1.3687414138985332e-05
0,0.00043858226854354143,0.00045554383541457355,7.72971452533966e-06
0,0.00042052080971188843,0.0004229149199090898,1.0388442206021864e-05
0,0.00046482306788675487,0.0004888197872787714,2.89958443318028e-05
0,0.00042573976679705083,0.0004312072414904833,1.3618085176858585e-05
0,0.0004283967718947679,0.00043447516509331763,1.5380092008854263e-05
0,0.0011730141704902053,0.0011788320261985064,0.00013707841571886092
0,0.0004569013835862279,0.00048688825336284935,1.0038564141723327e-05
0,0.0004285314935259521,0.00044468630221672356,7.276968972291797e-06
0,0.00044749784865416586,0.0004711062938440591,8.518852155248169e-06
0,0.0005988967604935169,0.0006604751688428223,4.070146314916201e-05
0,0.0004587115254253149,0.0004900929634459317,1.0248401849821676e-05
0,0.0004464918456505984,0.0004683474835474044,8.420037374889944e-06
0,0.0005036274087615311,0.0005323398509062827,1.741732376103755e-05
0,0.00044719246216118336,0.00047029193956404924,8.485910257149953e-06
0,0.00045670350664295256,0.0004865397932007909,1.0007873243012e-05
0,0.0004206494486425072,0.0004232237988617271,1.0400217433925718e-05
0,0.0004722638113889843,0.0005014415946789086,3.2772495615063235e-05
0,0.0004935487522743642,0.0005691734841093421,4.8623849579598755e-05
0,0.00045067144674248993,0.00047616014489904046,8.91430681804195e-06
0,0.0004862423811573535,0.000540982757229358,4.352281030151062e-05
0,0.00042187183862552047,0.00043121218914166093,8.298938155348878e-06
0,0.0004204970900900662,0.0004278624546714127,8.504209290549625e-06
0,0.001034226967021823,0.0010413682321086526,0.00013291765935719013
0,0.0006039653671905398,0.0006658242200501263,4.177728624199517e-05
0,0.0004903170047327876,0.0005185751360841095,1.5161062947299797e-05
0,0.0004256395623087883,0.0004311254306230694,1.3590605703939218e-05
0,0.0004812365223187953,0.0005231419927440584,3.884435136569664e-05
0,0.00042679827311076224,0.0004427203384693712,7.259778612933587e-06
0,0.00045846542343497276,0.0004765567136928439,2.7089779905509204e-05
0,0.0008339012274518609,0.0008737352327443659,9.862925071502104e-05
0,0.0007538566133007407,0.0007695988169871271,8.428676665062085e-05
0,0.0006988206296227872,0.0007328215870074928,6.704221596010029e-05
0,0.00041983043774962425,0.00042357330676168203,9.589444744051434e-06
0,0.00043529365211725235,0.00044624164002016187,2.1838459360878915e-05
0,0.0005967286415398121,0.000658188306260854,4.0282793634105474e-05
0,0.0004999869270250201,0.0005279849283397198,1.6845991922309622e-05
0,0.0005778219783678651,0.0006385910673998296,3.6548764910548925e-05
0,0.0004223887517582625,0.0004333573451731354,8.238393093051855e-06
0,0.0005191696109250188,0.0005675341235473752,2.061360646621324e-05
0,0.00044505466939881444,0.00046494818525388837,8.326571332872845e-06
0,0.0004750911903101951,0.0005065861041657627,3.4322772989980876e-05
0,0.00042110105277970433,0.0004294111276976764,8.401376362598967e-06
0,0.00042002112604677677,0.0004229918704368174,1.0122795174538624e-05
0,0.00041993375634774566,0.00042316722101531923,9.91417073237244e-06
0,0.0004198253736831248,0.00042424804996699095,9.38663742999779e-06
0,0.0004295435210224241,0.00044583698036149144,7.299868229893036e-06
0,0.0004307315102778375,0.0004471899592317641,7.30847295926651e-06
0,0.00042018035310320556,0.0004228031320963055,1.033733587973984e-05
0,0.00046969219692982733,0.0004968076827935874,3.137043313472532e-05
0,0.0004920949577353895,0.0005631264066323638,4.761941818287596e-05
0,0.0004205172008369118,0.00042792095337063074,8.501140655425843e-06
0,0.0009751025936566293,0.000990806962363422,0.0001238038094015792
0,0.00043739305692724884,0.0004493844462558627,2.3479982701246627e-05
0,0.0004301415756344795,0.0004375086282379925,1.696461549727246e-05
0,0.00045660717296414077,0.0004730753425974399,2.6637098926585168e-05
0,0.00046132286661304533,0.0004820034955628216,2.778889574983623e-05
0,0.000440500327385962,0.000454678141977638,2.458298513374757e-05
0,0.0004444062360562384,0.0004600240499712527,2.5133251256193034e-05
0,0.0004263983282726258,0.0004317518905736506,1.379767036269186e-05
0,0.0004387832887005061,0.00045167922507971525,2.4325816411874257e-05
0,0.0004714839451480657,0.0005000316305086017,3.234667383367196e-05
0,0.0004844607610721141,0.0005342321237549186,4.191259358776733e-05
0,0.0004433950816746801,0.0004623451386578381,8.250947757915128e-06
0,0.0004773176624439657,0.0005113129736855626,3.552150519681163e-05
0,0.0004418431199155748,0.00045700595364905894,2.4765069611021318e-05
0,0.00042032526107504964,0.0004273390513844788,8.535317647329066e-06
0,0.0004775791894644499,0.0005119486013427377,3.569003092707135e-05
0,0.0004463575896807015,0.00046170709538273513,2.5448971427977085e-05
0,0.000443648430518806,0.00045937762479297817,2.5018396627274342e-05
0,0.00045870308531448245,0.0004900788189843297,1.024747598421527e-05
0,0.0005523968138732016,0.0006135293515399098,3.052249303436838e-05
0,0.0004854887374676764,0.0005382346571423113,4.288484342396259e-05
0,0.0004753838002216071,0.0005071735940873623,3.448141069384292e-05
0,0.0004254249215591699,0.0004411674744915217,7.318397820199607e-06
0,0.00044175158836878836,0.00046016936539672315,8.101364073809236e-06
0,0.00042667737579904497,0.0004319852450862527,1.3872816452931147e-05
0,0.0010089094284921885,0.001019474701024592,0.00012902257731184363
0,0.0004826928779948503,0.0005146940238773823,1.3767570635536686e-05
0,0.00042051193304359913,0.00042290176497772336,1.0388190275989473e-05
0,0.00042850474710576236,0.0004346734203863889,1.5467829143744893e-05
0,0.00048641362809576094,0.0005415489431470633,4.36464324593544e-05
0,0.0004640227125491947,0.00048724719090387225,2.8672273401753046e-05
0,0.0005031158798374236,0.0005316637689247727,1.7341168131679296e-05
0,0.000509384204633534,0.0005415771738626063,1.8268803614773788e-05
0,0.00042143912287428975,0.00042523493175394833,1.1077641829615459e-05
0,0.00045064883306622505,0.00046549565740861,2.6232470190734603e-05
0,0.00043708772864192724,0.00044888214324600995,2.3290109311346896e-05
0,0.0005221645114943385,0.0007352550746873021,7.2016533522401e-05
0,0.0005186159978620708,0.0007083978853188455,6.83442412992008e-05
0,0.0004203171993140131,0.00042271061101928353,1.0370473319198936e-05
0,0.00049098941963166,0.000518985849339515,1.528964457975235e-05
0,0.00044207173050381243,0.00045735083403997123,2.47956868406618e-05
0,0.00042704379302449524,0.000432389642810449,1.409144897479564e-05
0,0.00043496358557604253,0.0004458340990822762,2.1566795112448744e-05
0,0.0004285444156266749,0.00043474650010466576,1.5500261724810116e-05
0,0.0004204236320219934,0.00042276812018826604,1.0384707820776384e-05
0,0.0004269846249371767,0.000432289409218356,1.4031037608219776e-05
0,0.00047724100295454264,0.0005123261362314224,1.2851676729042083e-05
0,0.00042134689283557236,0.00042995705734938383,8.362137123185676e-06
0,0.0006392746581695974,0.0006980466423556209,4.9344591388944536e-05
0,0.0004205757286399603,0.0004280883586034179,8.492569577356335e-06
0,0.00046320605906657875,0.0004983816179446876,1.0805527381307911e-05
0,0.0004246802709531039,0.00043995954911224544,7.488186838600086e-06
0,0.00043904336052946746,0.0004560383385978639,7.762791938148439e-06
0,0.00045817112550139427,0.0004891329444944859,1.0185531209572218e-05
0,0.0004413565038703382,0.0004595427599269897,8.046919901971705e-06
0,0.0004548530268948525,0.00048326983232982457,9.634403795644175e-06
0,0.00042870495235547423,0.0004448839754331857,7.280428690137342e-06
0,0.0004414114519022405,0.0004596266953740269,8.054112186073326e-06
0,0.0005451348260976374,0.0006050353404134512,2.891814619943034e-05
0,0.00043390170321799815,0.00045055706868879497,7.437774456775514e-06
0,0.00042484415462240577,0.00044033784070052207,7.4368927016621456e-06
0,0.00041991056059487164,0.0004256182292010635,9.000656064017676e-06
0,0.00044240732677280903,0.00045785633847117424,2.484136348357424e-05
0,0.0004402418853715062,0.0004541567759588361,2.454384411976207e-05
0,0.00043190899305045605,0.0004484551027417183,7.344660389208002e-06
0,0.00042074109660461545,0.00042854525963775814,8.47229875944322e-06
0,0.0004231840721331537,0.0004363806510809809,8.086809430096764e-06
0,0.0005314152804203331,0.0005885245045647025,2.5215882487827912e-05
0,0.0004323854809626937,0.00044895679457113147,7.364831617451273e-06
0,0.0005320017808116972,0.0005887660663574934,2.5452518457314e-05
0,0.0005823489627800882,0.0006430604262277484,3.748117160284892e-05
0,0.000430289248470217,0.000446685851784423,7.303673100977903e-06
0,0.0006305715651251376,0.0006953154806979001,4.6615288738394156e-05
0,0.00043380146962590516,0.0004438042233232409,2.0436671547940932e-05
0,0.0004325570189394057,0.0004491368308663368,7.372363597824005e-06
0,0.00045849030721001327,0.0004896973259747028,1.0222876881016418e-05
0,0.0004273669037502259,0.0004433648136910051,7.261815881065559e-06
0,0.0005415690829977393,0.0006004906026646495,2.817827589751687e-05
0,0.00042200094321742654,0.0004263515293132514,1.1645095582935028e-05
0,0.00043179679778404534,0.00044833781430497766,7.340187039517332e-06
0,0.00042814319021999836,0.00043401060975156724,1.5174898180703167e-05
0,0.00041986440191976726,0.0004251098434906453,9.17886609386187e-06
0,0.0006458998541347682,0.0006986454827710986,5.180868902243674e-05
0,0.001146096852608025,0.0011497321538627148,0.0001375454739900306
0,0.0011638575233519077,0.0011688817758113146,0.0001371226680930704
0,0.0004199160903226584,0.00042321416549384594,9.8655182227958e-06
0,0.0004356120771262795,0.0004523714887909591,7.53417862142669e-06
0,0.0004212321655359119,0.0004247722972650081,1.0859675057872664e-05
0,0.00042793183820322156,0.0004440061456989497,7.267479304573499e-06
0,0.0004772527900058776,0.0005123301525600255,1.2853635780629702e-05
0,0.0008090727496892214,0.000837220752146095,9.804248838918284e-05
0,0.0004203753487672657,0.0004226942837703973,1.0383199878560845e-05
0,0.00044236230314709246,0.00046112213749438524,8.183884347090498e-06
0,0.0005405182018876076,0.0005991500220261514,2.795999898808077e-05
0,0.000932301685679704,0.000955368799623102,0.00011644844926195219
0,0.00042809886508621275,0.0004441961064003408,7.269788966368651e-06
0,0.0004318468563724309,0.0004483901720959693,7.342172921198653e-06
0,0.00042041108827106655,0.00042274908628314734,1.0384393135609571e-05
0,0.0004198238020762801,0.0004237326793372631,9.533194315736182e-06
0,0.00042021830449812114,0.0004269860510248691,8.560677997593302e-06
0,0.00041991661419160664,0.0004256613610778004,8.98252892511664e-06
0,0.0005538514815270901,0.00061446224572137,3.094129715464078e-05
0,0.00043571676360443234,0.000446764868684113,2.218957342847716e-05
0,0.00043506125803105533,0.00044595476356334984,2.164703437301796e-05
0,0.0004288782656658441,0.000435361493146047,1.57727536134189e-05
0,0.00042001393740065396,0.000423003570176661,1.0107146408699919e-05
0,0.0004238020337652415,0.00042959797428920865,1.3070171007711906e-05
0,0.0004198263050056994,0.0004236218228470534,9.567701454216149e-06
0,0.00043706531869247556,0.000453921384178102,7.625910711794859e-06
0,0.00042986636981368065,0.0004370726237539202,1.6678270185366273e-05
0,0.00042697921162471175,0.0004429254331625998,7.260022812261013e-06
0,0.0004303313326090574,0.00043780863052234054,1.7154721717815846e-05
0,0.0004443067591637373,0.0004637290840037167,8.28029169497313e-06
0,0.0004214146756567061,0.00043010353692807257,8.352760232810397e-06
0,0.0006259203655645251,0.0006906743510626256,4.572400212055072e-05
0,0.0004328163340687752,0.0004494102322496474,7.384202035609633e-06
0,0.0005631331587210298,0.0006235352484509349,3.323453711345792e-05
0,0.00046956390724517405,0.0005076049128547311,1.1686388461384922e-05
0,0.00047642303979955614,0.00051200418965891,1.2716038327198476e-05
0,0.0004745159822050482,0.0005112938233651221,1.241047266375972e-05
0,0.0004712998925242573,0.0005096101085655391,1.1932800589420367e-05
0,0.0005580779397860169,0.0006180537166073918,3.20549079333432e-05
0,0.0008527055033482611,0.000888873590156436,0.00010142575047211722
0,0.0005381988594308496,0.0005961943534202874,2.747810140135698e-05
0,0.0015895654214546084,0.0016476876335218549,0.00017229402146767825
0,0.0006470778025686741,0.0006986880907788873,5.229834277997725e-05
0,0.000714972906280309,0.0007443845388479531,7.106619159458205e-05
0,0.0008250490645878017,0.0008600607980042696,9.918829164234921e-05
0,0.0005679141031578183,0.000628725509159267,3.435091275605373e-05
0,0.00045038227108307183,0.0004757000133395195,8.872485523170326e-06
0,0.0004283701127860695,0.0004344262706581503,1.5358542441390455e-05
0,0.00047660613199695945,0.0005120764253661036,1.2746120773954317e-05
0,0.00043133407598361373,0.00044785207137465477,7.322488272620831e-06
0,0.0004441985802259296,0.0004598459636326879,2.5101076971623115e-05
0,0.0004521418013609946,0.0004668381588999182,2.6335188522352837e-05
0,0.0006138132885098457,0.0006786349113099277,4.338346479926258e-05
0,0.0004432833520695567,0.00045906772720627487,2.4964820113382302e-05
0,0.00042641101754270494,0.00044228247134014964,7.2610232564329635e-06
0,0.0004590702592395246,0.0004906908725388348,1.0288059456797782e-05
0,0.00042473507346585393,0.0004303988243918866,1.333792806690326e-05
0,0.00042010651668533683,0.0004265790630597621,8.656675163365435e-06
0,0.0011959236580878496,0.0012039461871609092,0.00013746359036304057
0,0.0004727013292722404,0.0005022341501899064,3.3011980121955276e-05
0,0.0004198229289613664,0.0004240959824528545,9.4278357209987e-06
0,0.0004311772936489433,0.00043915072456002235,1.7895921700983308e-05
0,0.0004982234677299857,0.0005260730977170169,1.6557276467210613e-05
0,0.00042533964733593166,0.0004308815114200115,1.3507464245776646e-05
0,0.0004912014119327068,0.0005191168165765703,1.5330339010688476e-05
0,0.00046927417861297727,0.0004960591322742403,3.114327773801051e-05
0,0.00041982243419624865,0.0004238449619151652,9.499673069512937e-06
0,0.00042332368320785463,0.00042863638373091817,1.2834776498493738e-05
0,0.00043293763883411884,0.00044215668458491564,1.9542110749171115e-05
0,0.00046656164340674877,0.0005041423137299716,1.1271545190538745e-05
0,0.000495200976729393,0.0005227951915003359,1.6051862985477783e-05
0,0.00046964141074568033,0.0004967164131812751,3.1342868169303983e-05
0,0.0004251122009009123,0.0004306989721953869,1.344415795756504e-05
0,0.00043935017311014235,0.0004526168340817094,2.45058472501114e-05
0,0.0006489887018688023,0.000698793912306428,5.3098479838809e-05
0,0.00042026335722766817,0.00042713788570836186,8.549267477064859e-06
0,0.001119654974900186,0.0011219300795346498,0.00013850418326910585
0,0.0005199500010348856,0.000569813244510442,2.082773244183045e-05
0,0.0008712232229299843,0.0009045646293088794,0.00010513631423236802
0,0.0007666328456252813,0.0007815368007868528,8.826745761325583e-05
0,0.0004249819030519575,0.0004305946349631995,1.3407495316641871e-05
0,0.0008207574719563127,0.0008541835704818368,9.912552195601165e-05
0,0.000907312729395926,0.0009351076441816986,0.00011196257401024923
0,0.0006490889936685562,0.0006988000241108239,5.314069494488649e-05
0,0.00045929630869068205,0.0004781290772370994,2.729264997469727e-05
0,0.00042805582052096725,0.0004441466007847339,7.269151865330059e-06
0,0.0004225337179377675,0.0004272671358194202,1.2173829418316018e-05
0,0.00042264116927981377,0.00043448866927064955,8.233609150920529e-06
0,0.0005085241864435375,0.0005399470101110637,1.8098444343195297e-05
0,0.0004206170269753784,0.0004231406201142818,1.039686867443379e-05
0,0.0004302678571548313,0.0004377083096187562,1.7096213923650794e-05
0,0.00042796344496309757,0.00043369585182517767,1.5007532965682913e-05
0,0.0004313212411943823,0.00043937921873293817,1.802225233404897e-05
0,0.0004322150780353695,0.0004487780388444662,7.357484719250351e-06
0,0.00043397158151492476,0.0004506302357185632,7.441406523867045e-06
0,0.00044637767132371664,0.0004680533893406391,8.4117045844323e-06
0,0.0004240137932356447,0.00042983898310922086,1.3130702427588403e-05
0,0.0005465873400680721,0.0006068861694075167,2.921937448263634e-05
0,0.000438988849055022,0.00045201811008155346,2.4406312149949372e-05
0,0.00044282045564614236,0.0004584789276123047,2.489881262590643e-05
0,0.00044222906581126153,0.0004575880302581936,2.4817054509185255e-05
0,0.0004214653745293617,0.00042529311031103134,1.1104920304205734e-05
0,0.0005064496072009206,0.0005365799297578633,1.78172758751316e-05
0,0.00042281864443793893,0.0004276757244952023,1.2431522009137552e-05
0,0.0004865063528995961,0.0005165556212887168,1.4449125956161879e-05
0,0.0004454190784599632,0.00046560316695831716,8.351242286153138e-06
0,0.0004310374497435987,0.0004475382447708398,7.312573870876804e-06
0,0.0004283303569536656,0.00044445821549743414,7.273444225575076e-06
0,0.00044210837222635746,0.00046073959674686193,8.150937901518773e-06
0,0.0010146655840799212,0.0010244413278996944,0.00012990461254958063
0,0.0004742261953651905,0.0005111904465593398,1.2365409929770976e-05
0,0.000440770061686635,0.0004552236932795495,2.462457268848084e-05
0,0.000419976917328313,0.00042307109106332064,1.0022840797319077e-05
0,0.00042623101035133004,0.0004420786281116307,7.262342933245236e-06
0,0.0004766387864947319,0.0005120892310515046,1.2751435860991478e-05
0,0.0004234079970046878,0.00043693333282135427,7.978697794897016e-06
0,0.00047279050340875983,0.0005109238554723561,1.2147957932029385e-05
0,0.0007989189471118152,0.0008229223312810063,9.614694863557816e-05
0,0.00042062808643095195,0.0004231689963489771,1.0398020094726235e-05
0,0.00045456638326868415,0.00048276406596414745,9.579171091900207e-06
0,0.0004312485980335623,0.0004477625770960003,7.3193850766983815e-06
0,0.00043062749318778515,0.000438278162619099,1.7414005924365483e-05
0,0.00042259672773070633,0.0004273575032129884,1.2237407645443454e-05
0,0.0004344599146861583,0.0004450684937182814,2.111735193466302e-05
0,0.0004672208451665938,0.0004926517722196877,3.003030906256754e-05
0,0.0004651210911106318,0.0004894071607850492,2.911637056968175e-05
0,0.000466932455310598,0.0004922437365166843,2.989310996781569e-05
0,0.000419935880927369,0.00042578682769089937,8.931015145208221e-06
0,0.00042686695815064013,0.0004321145825088024,1.3925126040703617e-05
0,0.0004673707881011069,0.0004928634152747691,3.0111246815067716e-05
0,0.00042289277189411223,0.00043561443453654647,8.230499588535167e-06
0,0.00042974817915819585,0.00043688531150110066,1.6555635738768615e-05
0,0.0004461916978470981,0.0004675764648709446,8.398747013416141e-06
0,0.0004809400415979326,0.0005138915730640292,1.3465920346789062e-05
0,0.0004450974229257554,0.0004606173315551132,2.524172668927349e-05
0,0.00044103959226049483,0.00045906048035249114,8.005978088476695e-06
0,0.00043051643297076225,0.00044694478856399655,7.305930466827704e-06
0,0.00045492348726838827,0.00047028675908222795,2.638948535604868e-05
0,0.00043183815432712436,0.0004402011400088668,1.8476677723811008e-05
0,0.0008525393204763532,0.0008887324947863817,0.00010139218647964299
0,0.0004238310793880373,0.000437959679402411,7.79466427047737e-06
0,0.00044340526801533997,0.0004623573913704604,8.250695827882737e-06
0,0.0005217587458901107,0.0005751748685725033,2.1330708477762528e-05
0,0.0006407644832506776,0.0006983887869864702,4.9849721108330414e-05
0,0.0004212814965285361,0.0004248827463015914,1.0912050129263662e-05
0,0.00041992339538410306,0.00042570801451802254,8.963172149378806e-06
0,0.00046984251821413636,0.000507925811689347,1.1725588592526037e-05
0,0.0004200215043965727,0.00042299123015254736,1.0123651009052992e-05
0,0.00044173578498885036,0.0004601438413374126,8.09910852694884e-06
0,0.0004401845799293369,0.0004540416121017188,2.4535176635254174e-05
0,0.0004198392853140831,0.000423518184106797,9.622201105230488e-06
0,0.00042386859422549605,0.0004380493192002177,7.779472070978954e-06
0,0.0004239259578753263,0.0004297721025068313,1.3105108337185811e-05
0,0.000427898921770975,0.00043358354014344513,1.4947090676287189e-05
0,0.00047412904677912593,0.000504829571582377,3.3794080081861466e-05
0,0.0004365021886769682,0.0004479059425648302,2.2833619368611835e-05
0,0.0007704136078245938,0.0007858930039219558,8.90821247594431e-05
0,0.0005892277113161981,0.000650289875920862,3.882652163156308e-05
0,0.00043158710468560457,0.0004481178184505552,7.331963843171252e-06
0,0.0004710941284429282,0.0005093722720630467,1.1903347512998153e-05
0,0.0004376257711555809,0.00045452051563188434,7.663362339371815e-06
0,0.00042132078669965267,0.0004299003630876541,8.36591971165035e-06
0,0.00042161758756265044,0.00042560629663057625,1.1261502550041769e-05
0,0.0004692065704148263,0.0004959373618476093,3.110655234195292e-05
0,0.00042279530316591263,0.00042764234240166843,1.241712107002968e-05
0,0.00045013625640422106,0.00046503785415552557,2.6136522137676366e-05
0,0.0004776035784743726,0.0005120119312778115,3.570706394384615e-05
0,0.00050258549163118,0.0005309622501954436,1.7262229448533617e-05
0,0.0010397832375019789,0.0010462040081620216,0.0001337201683782041
0,0.0004391669062897563,0.00045231296098791063,2.4455257516819984e-05
0,0.00044474570313468575,0.00046444404870271683,8.306255040224642e-06
0,0.000479211681522429,0.0005131372599862516,1.3176113498047926e-05
0,0.0004218734393361956,0.0004261046415194869,1.1519126019265968e-05
0,0.00046025391202419996,0.0004799535090569407,2.752711225184612e-05
0,0.00042021795525215566,0.0004269842174835503,8.560578862670809e-06
0,0.00045654980931431055,0.0004729690554086119,2.662313636392355e-05
0,0.0004595742211677134,0.00047865696251392365,2.7360589228919707e-05
0,0.00045407930156216025,0.00048190471716225147,9.487130228080787e-06
0,0.00046846544137224555,0.0004946133703924716,3.07043592329137e-05
0,0.00044360419269651175,0.0004625926667358726,8.247089681390207e-06
0,0.00042287955875508487,0.00043555491720326245,8.230595085478853e-06
0,0.0004320380394347012,0.00044859066838398576,7.349961833824636e-06
0,0.00042204378405585885,0.00042643456254154444,1.1687157893902622e-05
0,0.00042039481922984123,0.0004275563987903297,8.521607014699839e-06
0,0.00042556357220746577,0.0004310633521527052,1.3569465409091208e-05
0,0.0005193072138354182,0.0005679353489540517,2.0651215891120955e-05
0,0.0004511027073021978,0.00047684600576758385,8.978714504337404e-06
0,0.0006392375216819346,0.0006980360485613346,4.9332196795148775e-05
0,0.00047318096039816737,0.0005031051114201546,3.3274631277890876e-05
0,0.00045528606278821826,0.00047083362005650997,2.6416953915031627e-05
0,0.0004245998279657215,0.00043029256630688906,1.3299472811922897e-05
0,0.000421505537815392,0.00043029774678871036,8.341210559592582e-06
0,0.0008187448838725686,0.0008513320353813469,9.914412657963112e-05
0,0.00042455954826436937,0.0004396795411594212,7.5274369919497985e-06
0,0.00043029958033002913,0.00043775857193395495,1.71270985447336e-05
0,0.0004334883124101907,0.0004432052664924413,2.0113910068175755e-05
0,0.00042345671681687236,0.00043705306597985327,7.95630785432877e-06
0,0.0006815573433414102,0.0007143451948650181,6.443171878345311e-05
0,0.0004208654572721571,0.0004238236870151013,1.0478506737854332e-05
0,0.0004342074098531157,0.00045088055776432157,7.453986199834617e-06
0,0.0004722093290183693,0.0005013429909013212,3.274295886512846e-05
0,0.00043018016731366515,0.0004465615493245423,7.302824542421149e-06
0,0.0004198394890408963,0.0004246666212566197,9.280709491577e-06
0,0.0010631355689838529,0.00106752326246351,0.0001355304557364434
0,0.0005686777294613421,0.0006295565399341285,3.452919554547407e-05
0,0.0004284829192329198,0.00044463149970397353,7.276119049492991e-06
0,0.0006270096055231988,0.0006917592836543918,4.593325502355583e-05
0,0.0005240423488430679,0.0005820791702717543,2.198139736719895e-05
