label,anomaly_score
0,0.3110474646091461
0,0.32333049178123474
0,0.3408973515033722
0,0.341935396194458
0,0.35862997174263
0,0.352107435464859
0,0.3642582595348358
0,0.37674468755722046
0,0.3846496045589447
0,0.3916332721710205
0,0.4032925069332123
0,0.4093223214149475
0,0.4811546504497528
0,0.47823062539100647
0,0.48498234152793884
0,0.4828074276447296
0,0.48331066966056824
0,0.47945207357406616
0,0.49045589566230774
0,0.4860244393348694
0,0.4548678398132324
0,0.3902405798435211
0,0.3936272859573364
0,0.40021464228630066
0,0.3993071913719177
0,0.39371001720428467
1,0.5615891218185425
1,0.5591830611228943
1,0.5589929819107056
1,0.5610044002532959
1,0.585668683052063
1,0.5798630714416504
1,0.5834081768989563
0,0.4670849144458771
0,0.5509555339813232
0,0.5659042000770569
0,0.5436015129089355
0,0.545391321182251
0,0.5576369762420654
0,0.5625153183937073
0,0.5439939498901367
0,0.5647569298744202
0,0.5542723536491394
0,0.4072772264480591
0,0.4019157886505127
0,0.379966139793396
0,0.38709378242492676
0,0.3463057279586792
0,0.34420841932296753
0,0.34603947401046753
0,0.3460547924041748
0,0.34120771288871765
0,0.33954715728759766
0,0.3365078866481781
0,0.334011435508728
0,0.3386046290397644
0,0.3479752838611603
0,0.351502388715744
0,0.3665318191051483
0,0.37164828181266785
0,0.3812684118747711
0,0.3768763840198517
0,0.3905991017818451
0,0.393202543258667
0,0.3908012807369232
0,0.38006845116615295
0,0.37450382113456726
0,0.3611920475959778
0,0.37243297696113586
0,0.32441526651382446
0,0.33299756050109863
0,0.34885379672050476
0,0.32187944650650024
0,0.34943729639053345
0,0.32900527119636536
0,0.3779734671115875
0,0.38075315952301025
0,0.38270869851112366
0,0.35209688544273376
0,0.3586947023868561
0,0.40415170788764954
0,0.42280253767967224
0,0.41974928975105286
0,0.42295077443122864
0,0.4219754636287689
0,0.4048350751399994
0,0.2112642079591751
0,0.2037893831729889
0,0.21018724143505096
0,0.21578295528888702
0,0.2135925441980362
0,0.24214792251586914
0,0.25680091977119446
0,0.2740348279476166
0,0.27736806869506836
0,0.22955577075481415
0,0.24639859795570374
0,0.24693165719509125
0,0.22998331487178802
0,0.2516815662384033
0,0.2590169906616211
0,0.21509018540382385
0,0.2187768518924713
0,0.21025337278842926
0,0.19285914301872253
0,0.18774841725826263
0,0.18659034371376038
0,0.21497416496276855
0,0.212380051612854
0,0.17994002997875214
0,0.16372008621692657
0,0.1904398500919342
0,0.2006126344203949
0,0.20223958790302277
0,0.25590112805366516
0,0.22490336000919342
0,0.22236022353172302
0,0.2137635052204132
0,0.19423341751098633
0,0.19027115404605865
0,0.17056536674499512
0,0.21435359120368958
0,0.20120427012443542
0,0.2025904804468155
0,0.21276570856571198
0,0.2022782415151596
0,0.19296546280384064
0,0.19837163388729095
0,0.16847267746925354
0,0.16817335784435272
0,0.14777909219264984
0,0.14213284850120544
0,0.14939112961292267
0,0.11235325038433075
0,0.11980986595153809
0,0.09769988059997559
0,0.09908633679151535
0,0.11328522115945816
0,0.11920873075723648
0,0.12480944395065308
0,0.1280270516872406
0,0.12104355543851852
0,0.11587094515562057
0,0.12407448142766953
0,0.12431731820106506
0,0.12178986519575119
0,0.12007591128349304
0,0.12231788039207458
0,0.11893298476934433
0,0.11513767391443253
0,0.11457270383834839
0,0.11334025114774704
0,0.1107030138373375
0,0.11690157651901245
0,0.10243479907512665
0,0.1033475250005722
0,0.10204563289880753
0,0.10124575346708298
0,0.10144888609647751
0,0.10089161247015
0,0.10396777838468552
0,0.10736379027366638
0,0.10425572842359543
0,0.10261852294206619
0,0.10861847549676895
0,0.11182963848114014
0,0.10904838889837265
0,0.1162317767739296
0,0.1129436194896698
0,0.11742710322141647
0,0.12485385686159134
0,0.11469718813896179
0,0.11355243623256683
0,0.13151754438877106
0,0.12552595138549805
0,0.1432725191116333
0,0.17763075232505798
0,0.17254938185214996
0,0.15743713080883026
0,0.1699022799730301
0,0.16485650837421417
0,0.11400589346885681
0,0.12540481984615326
0,0.12254242599010468
0,0.11516415327787399
0,0.10884135961532593
0,0.1098993569612503
0,0.11040383577346802
0,0.11349017173051834
0,0.11476403474807739
0,0.1141262799501419
0,0.11147190630435944
0,0.11316149681806564
0,0.12493488192558289
0,0.10996466130018234
0,0.12406735867261887
0,0.11544936150312424
0,0.11591740697622299
0,0.11090675741434097
0,0.12827786803245544
0,0.09719497710466385
0,0.10112293064594269
0,0.10733611136674881
0,0.10598373413085938
0,0.10576365143060684
0,0.10049460083246231
0,0.10267062485218048
0,0.10929609835147858
0,0.11033150553703308
0,0.10730431228876114
0,0.10031640529632568
0,0.10310311615467072
0,0.11861608922481537
0,0.11756286025047302
0,0.11665214598178864
0,0.11974368989467621
0,0.1183391883969307
0,0.12017858028411865
0,0.12398258596658707
0,0.12190395593643188
0,0.1048789918422699
0,0.10743233561515808
0,0.1091606393456459
0,0.10999899357557297
0,0.10810226202011108
0,0.11111270636320114
0,0.1093025878071785
0,0.10762755572795868
0,0.10283928364515305
0,0.09834803640842438
0,0.08619694411754608
0,0.09841971099376678
0,0.0960589349269867
0,0.09109580516815186
0,0.08922994136810303
0,0.09374364465475082
0,0.09432639926671982
0,0.09551765024662018
0,0.08098186552524567
0,0.07764537632465363
0,0.07710395008325577
0,0.07828067988157272
0,0.0762559100985527
0,0.07671806216239929
0,0.07961643487215042
0,0.0813923254609108
0,0.0819682702422142
0,0.08355031162500381
0,0.08405650407075882
0,0.08211329579353333
0,0.08114100992679596
0,0.07814770191907883
0,0.0790688619017601
0,0.08135268837213516
0,0.083144411444664
0,0.08086621761322021
0,0.08529792726039886
0,0.08280669152736664
0,0.10260207951068878
0,0.08477887511253357
0,0.09189366549253464
0,0.12569501996040344
0,0.1227429211139679
0,0.12349006533622742
0,0.11847519874572754
0,0.1159769669175148
0,0.11923309415578842
0,0.14035531878471375
0,0.13434015214443207
0,0.15422233939170837
0,0.16803832352161407
0,0.1877867877483368
0,0.13016821444034576
0,0.13129720091819763
0,0.14280396699905396
0,0.15419678390026093
0,0.1386411488056183
0,0.1315973401069641
0,0.12475664913654327
0,0.1263166218996048
0,0.12749849259853363
0,0.12050633132457733
0,0.12200546264648438
0,0.12727141380310059
0,0.12374082952737808
0,0.0967077687382698
0,0.10073483735322952
0,0.09893997758626938
0,0.10548960417509079
0,0.10575924813747406
0,0.10086710751056671
0,0.10440882295370102
0,0.10789980739355087
0,0.10492440313100815
0,0.10130419582128525
0,0.1021108627319336
0,0.10006203502416611
0,0.09982379525899887
0,0.09925661981105804
0,0.10095231235027313
0,0.10013934224843979
0,0.10048972070217133
0,0.0986703485250473
0,0.097435861825943
0,0.09596538543701172
0,0.09539037197828293
0,0.09483172744512558
0,0.09558375179767609
0,0.09278431534767151
0,0.09274256229400635
0,0.09844817966222763
0,0.11701701581478119
0,0.11160361021757126
0,0.10965240746736526
0,0.10979294776916504
0,0.12376011908054352
0,0.11798668652772903
0,0.12947708368301392
0,0.15535950660705566
0,0.15469445288181305
0,0.1643974781036377
0,0.1280534267425537
0,0.14296995103359222
0,0.13608503341674805
0,0.144908607006073
0,0.12036681175231934
0,0.11892605572938919
0,0.10223288089036942
0,0.12620553374290466
0,0.6911742091178894
0,0.684356689453125
0,0.6665087938308716
0,0.6507614254951477
0,0.6432689428329468
0,0.6370551586151123
0,0.625330924987793
0,0.6257396340370178
0,0.6188571453094482
0,0.618903398513794
0,0.6307932138442993
0,0.6160381436347961
0,0.616558849811554
0,0.6201798319816589
0,0.610292911529541
0,0.5897564888000488
0,0.5885746479034424
0,0.591677725315094
0,0.5904300808906555
0,0.5915815234184265
0,0.5891068577766418
0,0.5863664150238037
0,0.6083874106407166
0,0.6106307506561279
0,0.6027928590774536
0,0.6553571224212646
0,0.6462945342063904
0,0.6482769846916199
0,0.6512848138809204
0,0.6480064988136292
0,0.7361069917678833
0,0.7358038425445557
0,0.7369440197944641
0,0.7448605298995972
0,0.7460442185401917
0,0.741003155708313
0,0.7400781512260437
0,0.7059656381607056
0,0.7201787233352661
0,0.7329117655754089
0,0.7526836395263672
0,0.7311797738075256
0,0.6666391491889954
0,0.6705772876739502
0,0.6725490689277649
0,0.6781147122383118
0,0.6694135069847107
0,0.6809445023536682
0,0.6780247092247009
0,0.6816492676734924
0,0.6872096657752991
0,0.6909489035606384
0,0.7086055874824524
0,0.7050229907035828
0,0.6448892951011658
0,0.6511980295181274
0,0.6504024863243103
0,0.7904906272888184
0,0.7958112359046936
0,0.7698014378547668
0,0.31883394718170166
0,0.3225291669368744
0,0.4178174138069153
0,0.4131902754306793
0,0.4032086730003357
0,0.38799646496772766
0,0.40877819061279297
0,0.4080769121646881
0,0.3950023353099823
0,0.3812355101108551
0,0.4397944509983063
0,0.38395631313323975
0,0.345199316740036
0,0.3539523482322693
0,0.32394084334373474
0,0.3108562231063843
0,0.3112914562225342
0,0.3017396330833435
0,0.3083358407020569
0,0.29933011531829834
0,0.29766228795051575
0,0.3010825514793396
0,0.24039435386657715
0,0.24680361151695251
0,0.2524298131465912
0,0.23885895311832428
0,0.23766888678073883
0,0.26444414258003235
0,0.2674597203731537
0,0.2663796544075012
0,0.24578498303890228
0,0.24422170221805573
0,0.25164034962654114
0,0.24058228731155396
0,0.2563188374042511
0,0.24909840524196625
0,0.25706347823143005
0,0.26744428277015686
0,0.2635173201560974
0,0.24992629885673523
0,0.2530856132507324
0,0.15612520277500153
0,0.1642773300409317
0,0.17204847931861877
0,0.17625166475772858
0,0.17664243280887604
0,0.17227521538734436
0,0.1776682585477829
0,0.16578131914138794
0,0.17327643930912018
0,0.15950967371463776
0,0.1450434923171997
0,0.13528014719486237
0,0.1387699693441391
0,0.1377486139535904
0,0.1318322867155075
0,0.1300472766160965
0,0.12171698361635208
0,0.11978205293416977
0,0.11648241430521011
0,0.10110995173454285
0,0.09730727970600128
0,0.08119659125804901
0,0.07617060840129852
0,0.07820366322994232
0,0.0824931412935257
0,0.08845429867506027
0,0.09536547213792801
0,0.09667781740427017
0,0.0918070450425148
0,0.08887125551700592
0,0.08896209299564362
0,0.08739691227674484
0,0.08700451999902725
0,0.08457410335540771
0,0.08524776995182037
0,0.08499056845903397
0,0.08566723763942719
0,0.0841778889298439
0,0.0845109298825264
0,0.08710888773202896
0,0.08496662229299545
0,0.08362316340208054
0,0.08315440267324448
0,0.08536747843027115
0,0.08524519950151443
0,0.08612684905529022
0,0.07716603577136993
0,0.08059472590684891
0,0.08744509518146515
0,0.08828441053628922
0,0.08834205567836761
0,0.08672047406435013
0,0.08687631040811539
0,0.08231255412101746
0,0.08764231204986572
0,0.08353137224912643
0,0.08322522044181824
0,0.08242074400186539
0,0.08483980596065521
0,0.08559365570545197
0,0.08401759713888168
0,0.08749279379844666
0,0.07401552051305771
0,0.07336578518152237
0,0.076129250228405
0,0.07684115320444107
0,0.08034451305866241
0,0.08225739002227783
0,0.08020199090242386
0,0.07964927703142166
0,0.08720619231462479
0,0.08699119836091995
0,0.0867694765329361
0,0.08674073219299316
0,0.08252988010644913
0,0.08149109780788422
0,0.08336707949638367
0,0.07616488635540009
0,0.07631801813840866
0,0.07385386526584625
0,0.07337235659360886
0,0.07433093339204788
0,0.08444572985172272
0,0.08634717017412186
0,0.08639918267726898
0,0.08725196868181229
0,0.08686379343271255
0,0.08792991936206818
0,0.08461029827594757
0,0.08528667688369751
0,0.08475659042596817
0,0.08357738703489304
0,0.08274120837450027
0,0.08204079419374466
0,0.08489958941936493
0,0.08562259376049042
0,0.08457178622484207
0,0.08320140093564987
0,0.08498917520046234
0,0.0850185751914978
0,0.08531234413385391
0,0.08645714819431305
0,0.0851617306470871
0,0.08496735244989395
0,0.08577311784029007
0,0.08468852192163467
0,0.08509531617164612
0,0.08591773360967636
0,0.08716969192028046
0,0.08683690428733826
0,0.08621405810117722
0,0.08774664998054504
0,0.08903533220291138
0,0.0897064059972763
0,0.08917713910341263
0,0.09497259557247162
0,0.09696773439645767
0,0.09506336599588394
0,0.09349940717220306
0,0.09566596150398254
0,0.09679321199655533
0,0.09124066680669785
0,0.09230401366949081
0,0.09365426003932953
0,0.08886956423521042
0,0.08970101177692413
0,0.09147923439741135
0,0.08998460322618484
0,0.09062320739030838
0,0.09177428483963013
0,0.0926605835556984
0,0.09342259913682938
0,0.09285593777894974
0,0.09327545017004013
0,0.0935211330652237
0,0.0942433550953865
0,0.09403504431247711
0,0.11092300713062286
0,0.10991345345973969
0,0.1164202094078064
0,0.1177317351102829
0,0.12069356441497803
0,0.09915881603956223
0,0.09945438802242279
0,0.09915230423212051
0,0.10245098918676376
0,0.10010390728712082
0,0.10109630227088928
0,0.10078674554824829
0,0.10126163810491562
0,0.09889568388462067
0,0.10316921025514603
0,0.10310628265142441
0,0.11761046200990677
0,0.11535909026861191
0,0.11609169095754623
0,0.12144336104393005
0,0.12544281780719757
0,0.1255832314491272
0,0.1016174927353859
0,0.10499453544616699
0,0.10652266442775726
0,0.1071549504995346
0,0.1070287674665451
0,0.10927605628967285
0,0.11397642642259598
0,0.11167923361063004
0,0.1099248006939888
0,0.1066192239522934
0,0.11282668262720108
0,0.10683958977460861
0,0.10836208611726761
0,0.10988979041576385
0,0.10682363063097
0,0.10262482613325119
0,0.09963592886924744
0,0.1033574789762497
0,0.10370466858148575
0,0.10590418428182602
0,0.10700956732034683
0,0.11012303084135056
0,0.10862939059734344
0,0.11629088222980499
0,0.11059731245040894
0,0.11725960671901703
0,0.11171168833971024
0,0.11508776992559433
0,0.11471045017242432
0,0.10822276026010513
0,0.12435050308704376
0,0.11881157010793686
0,0.11671708524227142
0,0.11324703693389893
0,0.10837257653474808
0,0.10618864744901657
0,0.1039695292711258
0,0.10010165721178055
0,0.09803550690412521
0,0.09927956014871597
0,0.09749961644411087
0,0.09484360367059708
0,0.09378521889448166
0,0.0955432653427124
0,0.0942615270614624
0,0.09441830217838287
0,0.09343592077493668
0,0.09680245816707611
0,0.09479586035013199
0,0.09512955695390701
0,0.09496519714593887
0,0.09714870154857635
0,0.09757064282894135
0,0.09587149322032928
0,0.09268786013126373
0,0.09148122370243073
0,0.08949223160743713
0,0.09074169397354126
0,0.09105664491653442
0,0.09109004586935043
0,0.0922720804810524
0,0.0916450098156929
0,0.08993048965930939
0,0.09008339047431946
0,0.09128016978502274
0,0.09192748367786407
0,0.09131011366844177
0,0.09242778271436691
0,0.09137650579214096
0,0.09068351984024048
0,0.09274020791053772
0,0.09347408264875412
0,0.09441649913787842
0,0.09279491007328033
0,0.09344283491373062
0,0.09293792396783829
0,0.09417569637298584
0,0.09469422698020935
0,0.09504814445972443
0,0.09275756776332855
0,0.09653598815202713
0,0.09739022701978683
0,0.09686858206987381
0,0.09267808496952057
0,0.10502749681472778
0,0.09506562352180481
0,0.12280990928411484
0,0.1460500806570053
0,0.1477336436510086
0,0.14415013790130615
0,0.16996344923973083
0,0.1722579151391983
0,0.18642577528953552
0,0.24827690422534943
0,0.24984842538833618
0,0.2569247782230377
0,0.2553858757019043
0,0.2717314660549164
0,0.2693783938884735
0,0.27670711278915405
0,0.2823065519332886
0,0.2889818251132965
0,0.3844512701034546
0,0.39964354038238525
0,0.4089950919151306
0,0.42112478613853455
0,0.5016888976097107
0,0.4106089472770691
0,0.41188520193099976
0,0.40364640951156616
0,0.3860675096511841
0,0.4224144220352173
0,0.43048205971717834
0,0.4368725121021271
0,0.45689454674720764
0,0.4618414640426636
0,0.46550023555755615
0,0.48747989535331726
0,0.489175409078598
0,0.48876678943634033
0,0.5161966681480408
0,0.5162197351455688
0,0.5116027593612671
0,0.5126723647117615
0,0.5246660709381104
0,0.547796905040741
0,0.5425796508789062
0,0.565819263458252
0,0.5803530812263489
0,0.5594609975814819
0,0.543429970741272
0,0.5580970048904419
0,0.5941539406776428
0,0.6026391983032227
0,0.5935460329055786
1,0.521629273891449
1,0.5253362059593201
1,0.5638571977615356
1,0.5349037647247314
0,0.5428545475006104
0,0.5280003547668457
0,0.5400817394256592
1,0.4968258738517761
0,0.45432329177856445
0,0.3655955195426941
0,0.3166183531284332
0,0.2876565158367157
0,0.2608162760734558
0,0.24696172773838043
0,0.22218869626522064
0,0.203783318400383
0,0.2047603726387024
0,0.19075177609920502
0,0.16860252618789673
0,0.39264294505119324
0,0.39590510725975037
0,0.4215594232082367
0,0.4782986044883728
0,0.48357465863227844
0,0.46092164516448975
0,0.4635537266731262
0,0.4403308629989624
0,0.46851688623428345
0,0.4755686819553375
0,0.4534209668636322
0,0.4827948212623596
0,0.45930999517440796
0,0.45690998435020447
0,0.4383088946342468
0,0.433064728975296
0,0.41605082154273987
0,0.413783460855484
0,0.40829989314079285
0,0.40362703800201416
0,0.39730727672576904
0,0.3916604518890381
0,0.3937563896179199
0,0.3727491497993469
0,0.4148678183555603
0,0.4392816424369812
0,0.46059292554855347
0,0.4649921953678131
0,0.45822080969810486
0,0.4778301417827606
0,0.4958963990211487
0,0.5034186244010925
0,0.5242569446563721
0,0.5041321516036987
0,0.5257212519645691
0,0.5429205298423767
0,0.5463653206825256
0,0.5261522531509399
0,0.49359557032585144
0,0.49515360593795776
0,0.4920109212398529
0,0.5187501907348633
0,0.5070619583129883
0,0.4307612478733063
0,0.4437834322452545
0,0.5044487714767456
0,0.4151037335395813
0,0.4258001446723938
0,0.4925261437892914
0,0.4768131971359253
0,0.4958968758583069
0,0.5109395980834961
0,0.4953277111053467
0,0.44441115856170654
0,0.40263745188713074
0,0.3715914785861969
0,0.37233105301856995
0,0.38288015127182007
0,0.3856758177280426
0,0.3556941747665405
0,0.15366484224796295
0,0.1511174887418747
0,0.14463450014591217
0,0.12868355214595795
0,0.13248220086097717
0,0.13023976981639862
0,0.11779274791479111
0,0.13461843132972717
0,0.11414317786693573
0,0.11780232191085815
0,0.12108567357063293
0,0.11742877215147018
0,0.15139542520046234
0,0.15263785421848297
0,0.1553376168012619
0,0.1537599414587021
0,0.1508769989013672
0,0.14123663306236267
0,0.14177459478378296
0,0.1412089616060257
0,0.14228814840316772
0,0.14113189280033112
0,0.1397859901189804
0,0.1346471756696701
0,0.1272726058959961
