label,anomaly_score
0,0.5579448342323303
0,0.5550242066383362
0,0.5531606674194336
0,0.5566075444221497
0,0.5608581900596619
0,0.5545043349266052
0,0.5536249876022339
0,0.5514751672744751
0,0.5142616629600525
0,0.5110355615615845
0,0.9650265574455261
0,0.9691368937492371
0,0.9708306789398193
0,0.9702926278114319
0,1.0119611024856567
0,1.0127021074295044
0,1.0138401985168457
0,1.0151335000991821
0,1.0125566720962524
0,1.015454649925232
0,1.0111969709396362
0,1.0118812322616577
0,1.0171278715133667
0,1.0043396949768066
0,0.9475393295288086
0,0.8955342769622803
0,0.9513530731201172
0,0.9500856399536133
0,0.9537075757980347
0,0.950706422328949
0,0.8947976231575012
0,0.8949894309043884
0,1.566576600074768
0,8.204202651977539
0,11.349458694458008
0,11.349014282226562
0,11.351765632629395
0,11.34959888458252
0,11.355250358581543
0,11.360895156860352
0,11.363191604614258
0,11.365325927734375
0,11.37368106842041
0,11.543692588806152
0,11.545536994934082
0,11.551493644714355
0,11.556800842285156
0,11.566923141479492
0,11.467496871948242
0,11.470962524414062
0,6.976222991943359
0,6.956306457519531
0,6.8278703689575195
0,6.822988033294678
0,6.824125289916992
0,8.076605796813965
0,8.074715614318848
0,12.104225158691406
1,17.00257682800293
1,20.061044692993164
1,23.46884536743164
1,27.43463706970215
1,31.774166107177734
1,41.78010177612305
1,41.774742126464844
1,47.44116973876953
1,54.00177764892578
1,60.74488067626953
1,68.0198974609375
1,75.80692291259766
1,75.80520629882812
1,84.18891906738281
1,93.18791961669922
1,102.66404724121094
1,102.10633850097656
1,111.81053924560547
1,122.57831573486328
1,145.8147430419922
1,185.5966339111328
1,216.98780822753906
1,232.84255981445312
1,249.49778747558594
1,249.47283935546875
1,266.8144226074219
1,266.77874755859375
1,303.0909729003906
1,320.6143493652344
1,379.4873962402344
1,425.7038879394531
1,449.4659423828125
1,474.1294860839844
1,473.7951354980469
1,473.9548645019531
1,319.07958984375
1,319.6927795410156
1,339.9234619140625
1,340.119384765625
1,340.2673034667969
1,361.7704162597656
1,429.2423400878906
1,454.4018249511719
1,505.58050537109375
1,530.8233642578125
1,582.0859375
1,610.5733642578125
1,669.5353393554688
1,730.2122192382812
1,796.31884765625
1,933.6177978515625
1,1047.1224365234375
1,1168.875732421875
1,1295.8038330078125
1,1432.031494140625
1,1525.945556640625
1,1625.162109375
1,1677.1563720703125
1,1835.4273681640625
1,1880.88916015625
1,1831.028564453125
1,1842.909912109375
1,1847.425048828125
1,1903.893798828125
1,2015.6650390625
1,2075.419921875
1,2192.053955078125
1,2255.1591796875
1,2433.970947265625
1,2369.48095703125
1,2493.20703125
1,2496.369873046875
1,2496.544677734375
1,2561.982666015625
1,2627.59912109375
1,2628.75537109375
1,2692.0537109375
1,2759.3251953125
1,2828.16162109375
1,2831.98388671875
1,2773.326416015625
1,2775.122314453125
1,2779.265380859375
1,2848.949951171875
1,2918.880126953125
1,2923.08349609375
1,2992.584716796875
1,2925.207275390625
1,2932.529052734375
1,2793.4541015625
1,2786.730224609375
1,2863.66162109375
1,2858.942138671875
1,2937.7861328125
1,3006.551513671875
1,3077.270751953125
1,3077.66259765625
1,3075.573486328125
1,3369.274658203125
1,3516.67529296875
1,3516.58984375
1,3518.497314453125
1,3588.689697265625
1,3580.98046875
1,3583.21044921875
1,3508.03076171875
1,3505.99462890625
1,3428.7041015625
1,3358.075439453125
1,3287.95263671875
1,3214.946044921875
1,3075.01611328125
1,3007.0537109375
1,2872.35400390625
1,2872.117431640625
1,2870.0576171875
1,2935.612060546875
1,3003.384765625
1,2862.57470703125
1,2799.728759765625
1,2797.16015625
1,2786.0537109375
1,2780.512939453125
1,2787.48291015625
1,2653.29345703125
1,2455.640380859375
1,2516.923095703125
1,2390.492431640625
1,2265.777099609375
1,2329.458984375
1,2155.0234375
1,2152.3623046875
1,2209.353271484375
1,2211.350341796875
1,2149.611572265625
1,2151.17333984375
1,2093.283935546875
1,2036.391845703125
1,1980.770751953125
1,1873.7506103515625
1,1865.4442138671875
1,1808.6895751953125
1,1861.9268798828125
1,1862.195068359375
1,1861.428955078125
1,1914.6385498046875
1,1862.353759765625
1,1813.4207763671875
1,1756.617919921875
1,1700.1326904296875
1,1608.7501220703125
1,1504.0748291015625
1,1460.443115234375
1,1407.07861328125
1,1316.6092529296875
1,1271.627197265625
1,1187.8167724609375
1,1146.883544921875
1,988.1004028320312
1,913.3910522460938
1,879.570068359375
1,776.492431640625
1,712.0255737304688
1,651.4130859375
1,622.491943359375
1,597.6973266601562
1,570.2291259765625
1,543.5364379882812
1,517.583251953125
1,491.063720703125
1,417.8279113769531
1,394.7615051269531
1,350.7940979003906
1,330.6975402832031
1,271.7228698730469
1,236.52783203125
1,189.326904296875
1,148.35641479492188
1,136.19241333007812
1,113.31979370117188
1,102.89213562011719
1,92.85523986816406
1,83.53410339355469
1,66.06185150146484
1,58.66436004638672
1,59.44044494628906
1,40.40982437133789
1,40.46244430541992
1,30.489620208740234
1,26.170289993286133
1,26.189355850219727
1,22.372196197509766
1,16.17543601989746
1,11.579269409179688
1,9.791399002075195
0,8.470176696777344
0,8.483749389648438
0,6.933286190032959
0,5.662380218505859
0,5.650753498077393
0,3.6425704956054688
0,2.774569272994995
0,1.336814522743225
0,0.5392888784408569
0,0.348067045211792
0,0.2504104673862457
0,0.2696317136287689
0,0.26383069157600403
0,0.26534363627433777
0,0.2524033784866333
0,0.31475555896759033
0,0.3248171806335449
0,0.32226642966270447
0,0.33065715432167053
0,0.3263837993144989
0,0.3308231830596924
0,0.32309216260910034
0,0.3077683448791504
0,0.29521772265434265
0,0.2972119152545929
0,0.28183507919311523
0,0.27858462929725647
0,0.2707366645336151
0,0.27606579661369324
0,0.28303131461143494
0,0.2512851357460022
0,0.22956837713718414
0,0.25468960404396057
0,0.2199222445487976
0,0.27512994408607483
0,0.2957838773727417
0,0.2945013642311096
0,0.2897704541683197
0,0.2917078733444214
0,0.27644816040992737
0,0.25295358896255493
0,0.22489403188228607
0,0.2025432288646698
0,0.21742750704288483
0,0.2092217057943344
0,0.21592849493026733
0,0.2009396106004715
0,0.20505821704864502
0,0.197776198387146
0,0.1890539824962616
0,0.21497833728790283
0,0.20885063707828522
0,0.1770063191652298
0,0.1622835397720337
0,0.19322744011878967
0,0.1878722459077835
0,0.1669878363609314
0,0.1710909754037857
0,0.17398038506507874
0,0.18309204280376434
0,0.19880890846252441
0,0.2111750990152359
0,0.21426185965538025
0,0.22322049736976624
0,0.24879081547260284
0,0.2704612910747528
0,0.28140631318092346
0,0.2986087501049042
0,0.32382524013519287
0,0.3370104432106018
0,0.3540337085723877
0,0.36753877997398376
0,0.3997439742088318
0,0.3993016183376312
0,0.4389289617538452
0,0.4508843719959259
0,0.4890315532684326
0,0.5134922862052917
0,0.5614572763442993
0,0.5925106406211853
0,0.634763777256012
0,0.800262451171875
0,0.8448435664176941
1,1.056929111480713
1,1.1965184211730957
1,1.173566222190857
1,1.2099441289901733
1,1.2674152851104736
1,1.4560736417770386
1,1.556342363357544
1,1.8896247148513794
1,2.4559600353240967
1,2.8540709018707275
1,3.4845166206359863
1,4.300029754638672
1,5.19155740737915
1,5.802736282348633
1,6.249416828155518
1,7.1399030685424805
1,7.166318893432617
1,7.746964931488037
1,8.351419448852539
1,9.429988861083984
1,9.210211753845215
1,10.044608116149902
1,10.966063499450684
1,12.228541374206543
1,14.458733558654785
1,17.514297485351562
1,22.052080154418945
1,24.33329963684082
1,24.01535987854004
1,25.475799560546875
1,29.172893524169922
1,32.963008880615234
1,36.09355545043945
1,43.75041580200195
1,50.66551208496094
1,52.05724334716797
1,52.66211700439453
1,59.65958786010742
1,60.900657653808594
1,63.02346420288086
1,63.94725036621094
1,65.39932250976562
1,65.75009155273438
1,69.31698608398438
1,71.51349639892578
1,69.04431915283203
1,66.90597534179688
1,64.57542419433594
1,62.07912063598633
1,58.7194709777832
1,59.802520751953125
1,53.95669937133789
1,50.85105514526367
1,47.727622985839844
1,45.06571960449219
1,44.27701187133789
1,45.913963317871094
1,44.09785842895508
1,39.879276275634766
1,40.82281494140625
1,36.82173156738281
1,35.18468475341797
1,36.49585723876953
1,35.170631408691406
1,35.39225769042969
1,32.24954605102539
1,31.325029373168945
1,27.849746704101562
1,23.372472763061523
1,21.508161544799805
1,18.819711685180664
1,16.332122802734375
1,14.097496032714844
1,12.542224884033203
1,11.851140975952148
1,10.463475227355957
1,9.985687255859375
1,8.981734275817871
1,7.8443169593811035
1,6.948448181152344
1,6.823391437530518
1,6.578967094421387
1,5.950802326202393
1,5.6797285079956055
1,4.456358432769775
1,3.704745292663574
1,2.7929861545562744
1,2.478050470352173
1,2.45469331741333
1,2.207712173461914
1,1.9183464050292969
1,1.6580824851989746
1,1.5252339839935303
0,1.2250093221664429
0,0.9717944860458374
0,0.9196606278419495
0,0.8846467137336731
0,0.7349994778633118
0,0.6824786067008972
0,0.6550453901290894
0,0.6179994940757751
0,0.5773897767066956
0,0.5611496567726135
0,0.5391272306442261
0,0.5300113558769226
0,0.5334165096282959
0,0.5390738844871521
0,0.5366593599319458
0,0.5567674040794373
0,0.5559862852096558
0,0.5500601530075073
0,0.49977540969848633
0,0.36232829093933105
0,0.3445187509059906
0,0.35884279012680054
0,0.3457335829734802
0,0.3036142885684967
0,0.2757280766963959
0,0.282478928565979
0,0.2575749456882477
0,0.20828333497047424
0,0.23093222081661224
0,0.14827695488929749
0,0.1598481982946396
0,0.17701417207717896
0,0.23783619701862335
0,0.22895590960979462
0,0.23176003992557526
0,0.21963472664356232
0,0.22598958015441895
0,0.22354978322982788
0,0.2173444926738739
0,0.21596305072307587
0,0.16223910450935364
0,0.19965143501758575
0,0.19439630210399628
0,0.19563445448875427
0,0.17168670892715454
0,0.1294291466474533
0,0.12113120406866074
0,0.11826670169830322
0,0.1194634884595871
0,0.12908586859703064
0,0.19213120639324188
0,0.15010912716388702
0,0.18431439995765686
0,0.19364362955093384
0,0.2107943892478943
0,0.21574029326438904
0,0.20050759613513947
0,0.23160584270954132
0,0.23472045361995697
0,0.23650093376636505
0,0.2061673253774643
0,0.20719222724437714
0,0.2249545156955719
0,0.22761428356170654
0,0.22517980635166168
0,0.19464248418807983
0,0.1904008537530899
0,0.19324654340744019
0,0.21890993416309357
0,0.2245132178068161
0,0.240297332406044
0,0.27101269364356995
0,0.2688615322113037
0,0.27152344584465027
0,0.27415066957473755
0,0.2695349454879761
0,0.27986928820610046
0,0.2846005856990814
0,0.28751134872436523
0,0.28944307565689087
0,0.28777942061424255
0,0.2557085454463959
0,0.2663002908229828
0,0.27242687344551086
0,0.2305544763803482
0,0.22100357711315155
0,0.37956374883651733
0,0.38137727975845337
0,0.3865134119987488
0,0.3820095658302307
0,0.4128430485725403
0,0.4241790473461151
0,0.38575059175491333
0,0.3854028880596161
0,0.3724701404571533
0,0.3797009587287903
0,0.3890156149864197
0,0.36827006936073303
0,0.3751579821109772
0,0.3791520297527313
0,0.38454633951187134
0,0.3823622167110443
0,0.3852725028991699
0,0.37282270193099976
0,0.3563324213027954
0,0.3466455042362213
0,0.3379715383052826
0,0.34192463755607605
0,0.33163800835609436
0,0.3283407390117645
0,0.3310854732990265
0,0.3396677076816559
0,0.3417179584503174
0,0.33173251152038574
0,0.3233017325401306
0,0.32983118295669556
0,0.3383016884326935
0,0.2945643961429596
0,0.2872939705848694
0,0.29564914107322693
0,0.28761640191078186
0,0.30000245571136475
0,0.36950093507766724
0,0.3822227120399475
0,0.3135388195514679
0,0.31134870648384094
0,0.31647753715515137
0,0.3226544260978699
0,0.3218989372253418
0,0.3295207619667053
0,0.33172619342803955
0,0.37073180079460144
0,0.3694964051246643
0,0.36486631631851196
0,0.37416547536849976
0,0.368105947971344
0,0.3622981607913971
0,0.460294246673584
0,0.44229111075401306
0,0.3637242019176483
0,0.36040201783180237
0,0.36332979798316956
0,0.3678913712501526
0,0.3703450560569763
0,0.374711275100708
0,0.38180822134017944
0,0.3837015926837921
0,0.32383549213409424
0,0.3186192810535431
0,0.3067624270915985
0,0.29819920659065247
0,0.301612913608551
0,0.3875523507595062
0,0.3927728533744812
0,0.39145705103874207
0,0.3909614086151123
0,0.3865117132663727
0,0.4777621030807495
0,0.4701802432537079
0,0.45889973640441895
0,0.40815722942352295
0,0.4127502143383026
0,0.4059325158596039
0,0.39787840843200684
0,0.40901651978492737
0,0.40541544556617737
0,0.3305070400238037
0,0.32828250527381897
0,0.32312333583831787
0,0.31905245780944824
0,0.3139742910861969
0,0.3155685067176819
0,0.3109121322631836
0,0.2669954299926758
0,0.26451727747917175
0,0.263251930475235
0,0.2596030831336975
0,0.34411484003067017
0,0.3479425311088562
0,0.34783071279525757
0,0.2641143500804901
0,0.2599972188472748
0,0.24793213605880737
0,0.2365482598543167
0,0.24497629702091217
0,0.22810102999210358
0,0.3055170774459839
0,0.29794344305992126
0,0.29444292187690735
0,0.2960652709007263
0,0.2903461754322052
0,0.2831347584724426
0,0.28549179434776306
0,0.2713485360145569
0,0.25074949860572815
0,0.2278364598751068
0,0.15573979914188385
0,0.24654358625411987
0,0.24622510373592377
0,0.262504518032074
0,0.2624979317188263
0,0.2864804267883301
0,0.2902340590953827
0,0.2885721027851105
0,0.2837423086166382
0,0.25700604915618896
0,0.25431323051452637
0,0.22530919313430786
0,0.20992207527160645
0,0.2538188397884369
0,0.23732642829418182
0,0.23581059277057648
0,0.2214726358652115
0,0.214341938495636
0,0.21102175116539001
0,0.20780907571315765
0,0.2093328982591629
0,0.2100531905889511
0,0.19875235855579376
0,0.19534601271152496
0,0.2529616057872772
0,0.25074222683906555
0,0.24311383068561554
0,0.25163161754608154
0,0.23646484315395355
0,0.2417651116847992
0,0.14410041272640228
0,0.15023161470890045
0,0.19039398431777954
0,0.22143515944480896
0,0.13099145889282227
0,0.14550000429153442
0,0.11913219839334488
0,0.23632560670375824
0,0.2001635879278183
0,0.19318509101867676
0,0.19256995618343353
0,0.17273007333278656
0,0.15830297768115997
0,0.16275344789028168
0,0.22787417471408844
0,0.24046966433525085
0,0.23655904829502106
0,0.16894370317459106
0,0.16726094484329224
0,0.1704251766204834
0,0.24946875870227814
0,0.26427459716796875
0,0.16844496130943298
0,0.1505119949579239
0,0.1450045257806778
0,0.15149903297424316
0,0.15061064064502716
0,0.20384439826011658
0,0.23319798707962036
0,0.23644082248210907
0,0.2276741862297058
0,0.21004211902618408
0,0.19355660676956177
0,0.18857820332050323
0,0.20892903208732605
0,0.32711392641067505
0,0.29951512813568115
0,0.31158360838890076
0,0.2675340473651886
0,0.26499536633491516
0,0.5164949893951416
0,0.502803385257721
0,0.509520947933197
0,0.48524072766304016
0,0.44940242171287537
0,0.40289583802223206
0,0.40150654315948486
0,0.3662915527820587
0,0.38045915961265564
0,0.36752772331237793
0,0.3785321116447449
0,0.3917655348777771
0,0.381622314453125
0,0.36598753929138184
0,0.3592972755432129
0,0.35998424887657166
0,0.3887847661972046
0,0.36457502841949463
0,0.36077824234962463
0,0.36923107504844666
0,0.3606486916542053
0,0.35350993275642395
0,0.38102564215660095
0,0.3892936706542969
0,0.35729944705963135
0,0.35052648186683655
0,0.3415974974632263
0,0.34306856989860535
0,0.19151556491851807
0,0.1802954226732254
0,0.183576300740242
0,0.1750372052192688
0,0.19074223935604095
0,0.19150947034358978
0,0.19048359990119934
0,0.20027625560760498
0,0.19583658874034882
0,0.08471363037824631
0,0.08398590981960297
0,0.08432087302207947
0,0.08341404795646667
0,0.08817591518163681
0,0.16113220155239105
0,0.1679311990737915
0,0.10618500411510468
0,0.10925387591123581
0,0.10485490411520004
0,0.16362188756465912
0,0.11365631967782974
0,0.15561644732952118
0,0.16288484632968903
0,0.17241545021533966
0,0.18689125776290894
0,0.18620741367340088
0,0.19704344868659973
0,0.2955252528190613
0,0.28710025548934937
0,0.25602906942367554
0,0.2026519924402237
0,0.1454254388809204
0,0.26046353578567505
0,0.2676738202571869
0,0.23760925233364105
0,0.24569453299045563
0,0.24011488258838654
0,0.23901109397411346
0,0.2314833700656891
0,0.23884691298007965
0,0.23680275678634644
0,0.20340895652770996
0,0.19041623175144196
0,0.18641190230846405
0,0.18812844157218933
0,0.18139778077602386
0,0.1683831810951233
0,0.16829337179660797
0,0.14988528192043304
0,0.15866278111934662
0,0.15341892838478088
0,0.14683406054973602
0,0.14021621644496918
0,0.13984952867031097
0,0.1312662959098816
0,0.12683852016925812
0,0.13141243159770966
0,0.11687172949314117
0,0.11721481382846832
0,0.1959957331418991
0,0.17555703222751617
0,0.23012177646160126
0,0.2641969919204712
0,0.2766949534416199
0,0.3168632686138153
0,0.3130037188529968
0,0.3271157443523407
0,0.3128669559955597
0,0.3081393539905548
0,0.30443134903907776
0,0.25823545455932617
0,0.23773160576820374
0,0.2279263585805893
0,0.2517229914665222
0,0.24723628163337708
0,0.23207655549049377
0,0.12069854140281677
0,0.11599293351173401
0,0.20978966355323792
0,0.2118242084980011
0,0.20056702196598053
0,0.10082768648862839
0,0.09589091688394547
0,0.09583863615989685
0,0.08707141131162643
0,0.0774085745215416
0,0.2236400693655014
0,0.23280389606952667
0,0.2385125607252121
0,0.23711135983467102
0,0.21964193880558014
0,0.22930356860160828
0,0.23199889063835144
0,0.23058585822582245
0,0.2208668291568756
0,0.2343125194311142
0,0.27908217906951904
0,0.2824978232383728
0,0.2800534665584564
0,0.24888932704925537
0,0.25487983226776123
0,0.2552381157875061
0,0.27538731694221497
0,0.27389025688171387
0,0.25896066427230835
0,0.28054356575012207
0,0.3100939989089966
0,0.3087143003940582
0,0.3150351047515869
0,0.3168260455131531
0,0.32924824953079224
0,0.3434905707836151
0,0.3693329095840454
0,0.3694416582584381
0,0.39359545707702637
0,0.47768399119377136
0,0.47402524948120117
0,0.48386701941490173
0,0.4765101969242096
0,0.44659072160720825
0,0.42752161622047424
0,0.4385612905025482
0,0.43034976720809937
0,0.44652095437049866
0,0.41156110167503357
0,0.4223533570766449
0,0.4171774387359619
0,0.4275812804698944
0,0.4310576021671295
0,0.41153398156166077
0,0.39758753776550293
0,0.39606934785842896
0,0.35208114981651306
0,0.3598563075065613
0,0.36083704233169556
0,0.3758887052536011
0,0.3709906339645386
0,0.38088878989219666
0,0.37177520990371704
0,0.39813920855522156
0,0.4218069314956665
0,0.4107416868209839
0,0.4077799916267395
0,0.392208069562912
0,0.41872522234916687
0,1.0023969411849976
0,0.19300226867198944
0,0.18979400396347046
0,0.1815263330936432
0,0.17296750843524933
0,0.18127396702766418
0,0.2283209264278412
0,0.226673424243927
0,0.7965158820152283
0,0.6014001965522766
0,0.5930934548377991
0,0.5765782594680786
0,0.5820106863975525
0,0.5952064990997314
0,0.5941388607025146
0,0.5687655210494995
0,0.5602276921272278
0,0.5842035412788391
0,0.6101640462875366
0,0.6020107865333557
0,0.6007649898529053
0,0.5664768218994141
0,0.5725356340408325
0,0.5820542573928833
0,0.5697460174560547
0,0.5712907910346985
0,0.5688878297805786
0,0.579888641834259
0,0.593319296836853
0,0.5909087061882019
0,0.28078892827033997
0,0.39624130725860596
0,0.4013518691062927
0,0.3840462267398834
0,0.394670307636261
0,0.3783370852470398
0,0.4116722345352173
0,0.4126187562942505
0,0.40258559584617615
0,0.40817078948020935
0,0.43925994634628296
0,0.43837276101112366
0,0.4399711489677429
0,0.4780977964401245
0,0.46755728125572205
0,0.45102834701538086
0,0.46047425270080566
0,0.37448176741600037
0,0.40139299631118774
0,0.3694533705711365
0,0.4032811224460602
0,0.4047948122024536
0,0.41007000207901
0,0.4129643440246582
0,0.39463838934898376
0,0.3233036696910858
0,0.33024168014526367
0,0.3947758674621582
0,0.35198140144348145
0,0.33740583062171936
0,0.3703111410140991
0,0.3093322813510895
0,0.30370914936065674
0,0.2779289782047272
0,0.2902304530143738
0,0.27887576818466187
0,0.32279741764068604
0,0.32206112146377563
0,0.30717289447784424
0,0.30409806966781616
0,0.33171236515045166
0,0.402917742729187
0,0.40793582797050476
0,0.3378756642341614
0,0.3601972758769989
0,0.39126521348953247
0,0.4149715006351471
0,0.4175914227962494
0,0.42157652974128723
0,0.4306892156600952
0,0.3926376402378082
0,0.18888142704963684
0,0.1810358315706253
0,0.17958129942417145
0,0.17483121156692505
0,0.2333710640668869
0,0.2176545113325119
0,0.19086027145385742
0,0.18527501821517944
0,0.17595762014389038
0,0.18016450107097626
0,0.18707142770290375
0,0.18076865375041962
0,0.17797639966011047
0,0.17492659389972687
0,0.20333877205848694
0,0.19507074356079102
0,0.1988237202167511
0,0.2030685544013977
0,0.20465365052223206
0,0.17384977638721466
0,0.17526276409626007
0,0.1789461225271225
0,0.20097649097442627
0,0.21270407736301422
0,0.23540028929710388
0,0.20216314494609833
0,0.2058868557214737
0,0.21805061399936676
0,0.21940100193023682
0,0.2312459647655487
0,0.21815554797649384
0,0.22708818316459656
0,0.2233022004365921
0,0.22778375446796417
0,0.2167646288871765
0,0.22474652528762817
0,0.2456977665424347
0,0.21845778822898865
0,0.20702849328517914
0,0.20324492454528809
0,0.20452740788459778
0,0.20633672177791595
0,0.20588408410549164
0,0.20021246373653412
0,0.3335084617137909
0,0.33940526843070984
0,0.33475133776664734
0,0.20397859811782837
0,0.19908830523490906
0,0.1961168497800827
0,0.16918982565402985
0,0.16594462096691132
0,0.16177362203598022
0,0.16014723479747772
0,0.16047875583171844
0,0.157318115234375
0,0.15200082957744598
0,0.141083225607872
0,0.14125752449035645
0,0.14884060621261597
0,0.13573229312896729
0,0.13416552543640137
0,0.1288694441318512
0,0.1833103746175766
0,0.13574184477329254
0,0.12710793316364288
0,0.1526281237602234
0,0.15620140731334686
0,0.1680612415075302
0,0.13630348443984985
0,0.13701112568378448
0,0.1477171629667282
0,0.1503676474094391
0,0.15811273455619812
0,0.1556936800479889
0,0.13564153015613556
0,0.12993541359901428
0,0.12332955002784729
0,0.1292254775762558
0,0.16456764936447144
0,0.46013012528419495
0,0.49976927042007446
0,0.49290695786476135
0,0.4781147539615631
0,0.14287127554416656
0,0.14347226917743683
0,0.1516590118408203
0,0.15365731716156006
0,0.15029147267341614
0,0.15501028299331665
0,0.16138002276420593
0,0.15716293454170227
0,0.15187281370162964
0,0.1448030173778534
0,0.14058005809783936
0,0.13797332346439362
0,0.21306483447551727
0,0.1579396277666092
0,0.19734100997447968
0,0.19941389560699463
0,0.5923978090286255
0,0.5847133994102478
0,0.5941329598426819
0,0.21819086372852325
0,0.18134920299053192
0,0.18907342851161957
0,0.18255515396595
0,0.1897241473197937
0,0.19119177758693695
0,0.15754888951778412
0,0.17209647595882416
0,0.1725596785545349
0,0.17763358354568481
0,0.1851852983236313
0,0.21796758472919464
0,0.20198725163936615
0,0.2095157355070114
0,0.20344164967536926
0,0.1972218155860901
0,0.21905334293842316
0,0.20543687045574188
0,0.2107793390750885
0,0.1810598075389862
0,0.23021139204502106
0,0.17719590663909912
0,0.23523099720478058
0,0.2354917824268341
0,0.2386084496974945
0,0.22638781368732452
0,0.15019935369491577
0,0.14806333184242249
0,0.14042912423610687
0,0.1344878226518631
0,0.13690897822380066
0,0.12101943045854568
0,0.1483246386051178
0,0.14902745187282562
0,0.15435990691184998
0,0.14806851744651794
0,0.15283001959323883
0,0.18837183713912964
0,0.2812304198741913
0,0.26767396926879883
0,0.266390323638916
0,0.2671244442462921
0,0.2603881359100342
0,0.2539907395839691
0,0.26017457246780396
0,0.24698598682880402
0,0.08518994599580765
0,0.08964714407920837
0,0.11215247213840485
0,0.10456229001283646
0,0.19154778122901917
0,0.23877999186515808
0,0.11048329621553421
0,0.2218426764011383
0,0.242703378200531
0,0.23586106300354004
0,0.2560328245162964
0,0.261797696352005
0,0.2568051517009735
0,0.25554385781288147
0,0.257966548204422
0,0.2280164510011673
0,0.23056185245513916
0,0.21569153666496277
0,0.209730863571167
0,0.1955316811800003
0,0.2384232133626938
0,0.2476649284362793
0,0.2501955032348633
0,0.24861085414886475
0,0.2208445519208908
0,0.21533851325511932
0,0.22349387407302856
0,0.20945024490356445
0,0.21421431005001068
0,0.22172866761684418
0,0.20390187203884125
0,0.21706430613994598
0,0.16378846764564514
0,0.15836408734321594
0,0.16606932878494263
0,0.1733909547328949
0,0.20497629046440125
0,0.232087180018425
0,0.22713743150234222
0,0.2528189718723297
0,0.22146569192409515
0,0.23045265674591064
0,0.23293733596801758
0,0.2346402257680893
0,0.22862158715724945
0,0.22678759694099426
0,0.23007577657699585
0,0.2571934461593628
0,0.25913098454475403
0,0.25999197363853455
0,0.2635055482387543
0,0.2497888207435608
0,0.11635430157184601
0,0.14550262689590454
0,0.11016441881656647
0,0.0847349613904953
0,0.1782279759645462
0,0.10346338897943497
0,0.10253077745437622
0,0.15531401336193085
0,0.10001116245985031
0,0.08043797314167023
0,0.09353584051132202
0,0.08274637907743454
0,0.1273082196712494
0,0.17263808846473694
0,0.22864054143428802
0,0.24059319496154785
0,0.24078631401062012
0,0.2408624291419983
0,0.23949439823627472
0,0.2408904731273651
0,0.2231135368347168
0,0.2144692838191986
0,0.21752557158470154
0,0.18946142494678497
0,0.1895570605993271
0,0.21087785065174103
0,0.21986274421215057
0,0.21147827804088593
0,0.07139495015144348
0,0.08241554349660873
0,0.09435885399580002
0,0.21143358945846558
0,0.12367888540029526
0,0.2239270657300949
0,0.2350492626428604
0,0.23906895518302917
0,0.2292366325855255
0,0.20642194151878357
0,0.08914103358983994
0,0.08517882972955704
0,0.13998356461524963
0,0.1253684014081955
0,0.1415039300918579
0,0.14081211388111115
0,0.1492546945810318
0,0.16744165122509003
0,0.15393544733524323
0,0.1221562847495079
0,0.11727555096149445
0,0.10083678364753723
0,0.11421579867601395
0,0.11702065169811249
0,0.12664912641048431
0,0.1224525198340416
0,0.10721152275800705
0,0.1064658835530281
0,0.11645150184631348
0,0.11542408168315887
0,0.11340820044279099
0,0.10715975612401962
0,0.1065494641661644
0,0.11426873505115509
0,0.11603479832410812
0,0.10813316702842712
0,0.11339469254016876
0,0.10778629779815674
0,0.10444268584251404
0,0.09965381771326065
0,0.09896168857812881
0,0.1044171154499054
0,0.11016096919775009
0,0.09789181500673294
0,0.10104610025882721
0,0.10603176057338715
0,0.10052702575922012
0,0.09804389625787735
0,0.16760946810245514
0,0.16457436978816986
0,0.1610337644815445
0,0.15985602140426636
0,0.15985913574695587
0,0.18352407217025757
0,0.18514731526374817
0,0.19035501778125763
0,0.1852058470249176
0,0.18378953635692596
0,0.18490034341812134
0,0.23474107682704926
0,0.1892511546611786
0,0.20230576395988464
0,0.20315271615982056
0,0.20555047690868378
0,0.195733442902565
0,0.21886560320854187
0,0.2287123203277588
0,0.22498810291290283
0,0.18263140320777893
0,0.18796104192733765
0,0.185170978307724
0,0.18319831788539886
0,0.1846153885126114
0,0.19079211354255676
0,0.19277460873126984
0,0.15863867104053497
0,0.160764679312706
0,0.13529500365257263
0,0.13101156055927277
0,0.13057512044906616
0,0.1338597685098648
0,0.1322649121284485
0,0.21099822223186493
0,0.2111644446849823
0,0.21489015221595764
0,0.21164919435977936
0,0.20858754217624664
0,0.21184781193733215
0,0.20986559987068176
0,0.21234098076820374
0,0.21081963181495667
0,0.20963816344738007
0,0.2078859955072403
0,0.20868204534053802
0,0.21173064410686493
0,0.2088228464126587
0,0.20775377750396729
0,0.206529438495636
0,0.20895056426525116
0,0.20626860857009888
0,0.20294034481048584
0,0.20499804615974426
0,0.20749427378177643
0,0.20762322843074799
0,0.18667039275169373
0,0.1875327080488205
0,0.1917569786310196
0,0.18697603046894073
0,0.1837172955274582
0,0.18490733206272125
0,0.1869729608297348
0,0.18734586238861084
0,0.1820945143699646
0,0.08562760800123215
0,0.0972246527671814
0,0.08758445829153061
0,0.08615709841251373
0,0.19346603751182556
0,0.2140321582555771
0,0.21689759194850922
0,0.09376921504735947
0,0.20389100909233093
0,0.10885550081729889
0,0.12480894476175308
0,0.1923995167016983
