label,img_distance,anomaly_score,z_distance
0,0.0122655825689435,0.0126512311398983,0.00689330929890275
0,0.012048060074448586,0.0120905302464962,0.005048114340752363
0,0.017289625480771065,0.5464112162590027,0.007386081386357546
0,0.012276610359549522,0.012715096585452557,0.006999228149652481
0,0.011811899021267891,0.013294733129441738,0.0034410220105201006
0,0.012269891798496246,0.012675796635448933,0.0069345515221357346
0,0.012104998342692852,0.012105327099561691,0.005491306073963642
0,0.01217179000377655,0.012244872748851776,0.006044920068234205
1,0.012095680460333824,0.012095981277525425,0.005417042877525091
1,0.011734445579349995,0.01427769660949707,0.002979649929329753
1,0.011363948695361614,0.03717779740691185,0.000864468514919281
1,0.011409073136746883,0.027492620050907135,0.0011831991141662002
1,0.011417767964303493,0.026591118425130844,0.0012330232420936227
1,0.011433351784944534,0.025188595056533813,0.0013201729161664844
1,0.011369175277650356,0.034741126000881195,0.0009192527504637837
1,0.011449987068772316,0.0649520754814148,0.0007647170568816364
1,0.011367653496563435,0.03531237319111824,0.0009052561945281923
1,0.011678596027195454,0.09294234961271286,0.0010573036270216107
1,0.011371364817023277,0.03402455896139145,0.0009378969552926719
1,0.011534876190125942,0.07661359757184982,0.0008636800339445472
1,0.011363478377461433,0.04448907822370529,0.0007619032985530794
1,0.011362690478563309,0.043664705008268356,0.0007697061519138515
1,0.01139805093407631,0.055888984352350235,0.0007257963879965246
1,0.011439231224358082,0.0633038654923439,0.0007543407846242189
1,0.011513080447912216,0.07379622012376785,0.000836361083202064
1,0.019314035773277283,0.6980774998664856,0.009040615521371365
1,0.011361753568053246,0.0408494807779789,0.0008031567558646202
1,0.011457412503659725,0.023399241268634796,0.0014517044182866812
1,0.011382926255464554,0.03126154839992523,0.001022443873807788
1,0.011536922305822372,0.07687187194824219,0.0008662895997986197
1,0.011705164797604084,0.0956757590174675,0.001094395061954856
1,0.01148707140237093,0.0702422559261322,0.0008051561890169978
1,0.011605290696024895,0.0850033164024353,0.0009565178770571947
1,0.011383036151528358,0.03124099038541317,0.0010231592459604144
1,0.011361922137439251,0.041662100702524185,0.000792443344835192
1,0.011363680474460125,0.03736704960465431,0.0008607210475020111
1,0.011531108990311623,0.07613555341959,0.0008588963537476957
1,0.012179953046143055,0.1379450559616089,0.001763723324984312
1,0.01143106073141098,0.06199118122458458,0.0007470361306332052
1,0.011467124335467815,0.06742913275957108,0.0007826585788279772
1,0.011362516321241856,0.03839396685361862,0.0008415746851824224
1,0.011362462304532528,0.03845568746328354,0.000840484572108835
1,0.011552670039236546,0.07882557064294815,0.0008865787531249225
1,0.01172107644379139,0.09728263318538666,0.0011167041957378387
1,0.011775027960538864,0.10258260369300842,0.0011927131563425064
1,0.011544357053935528,0.07780143618583679,0.0008758252370171249
1,0.011506485752761364,0.07291655242443085,0.0008282846538349986
1,0.011425514705479145,0.0610659196972847,0.0007424266077578068
1,0.011362267658114433,0.03870384395122528,0.0008361730142496526
1,0.011363886296749115,0.03722268342971802,0.0008635729318484664
1,0.011416282504796982,0.059450455009937286,0.000735506706405431
1,0.011361922137439251,0.04134243354201317,0.0007965866243466735
1,0.011369912885129452,0.03448875993490219,0.0009256791672669351
1,0.011395870707929134,0.029108349233865738,0.001104866387322545
1,0.0113619240000844,0.041890956461429596,0.0007895607268437743
1,0.011373117566108704,0.033513784408569336,0.0009519580053165555
1,0.011453204788267612,0.023686513304710388,0.0014288590755313635
1,0.01136256754398346,0.03833632916212082,0.0008425982668995857
1,0.011429530568420887,0.02551136165857315,0.0012989910319447517
1,0.011437373235821724,0.02486184984445572,0.0013423567870631814
1,0.011417585425078869,0.02660900168120861,0.001231988426297903
1,0.011425645090639591,0.025852780789136887,0.001277337083593011
1,0.01143601629883051,0.024970993399620056,0.0013348672073334455
1,0.011456764303147793,0.06595154851675034,0.0007716282270848751
1,0.011423077434301376,0.026085995137691498,0.001262980280444026
1,0.011370785534381866,0.03420417010784149,0.0009331061155535281
1,0.011362261138856411,0.038713812828063965,0.0008360020001418889
1,0.011402112431824207,0.02829650044441223,0.0011423776159062982
1,0.011435138992965221,0.025041967630386353,0.0013300321297720075
1,0.011362938210368156,0.043956905603408813,0.0007668423349969089
1,0.011493767611682415,0.0212558563798666,0.0016478125471621752
1,0.011378510855138302,0.05105263367295265,0.0007268328336067498
1,0.011562366038560867,0.018320409581065178,0.002020063577219844
1,0.0113803930580616,0.031771596521139145,0.0010051870485767722
1,0.01136502530425787,0.03652786463499069,0.0008778637857176363
1,0.011414989829063416,0.02686888910830021,0.0012171890120953321
1,0.011380682699382305,0.03171156719326973,0.0010071787983179092
1,0.011375794187188148,0.03281399980187416,0.0009723257971927524
1,0.01149064116179943,0.021419890224933624,0.0016309828497469425
1,0.011361921206116676,0.0418352410197258,0.0007902546785771847
1,0.011362900026142597,0.03800100088119507,0.0008486738661304116
1,0.011383689939975739,0.031115803867578506,0.001027527847327292
1,0.011381585150957108,0.051934223622083664,0.0007252714713104069
1,0.011398009955883026,0.02881196327507496,0.001117846230044961
1,0.01136871799826622,0.04757298156619072,0.0007398691959679127
1,0.011406950652599335,0.057701244950294495,0.0007297361735254526
1,0.011410712264478207,0.027315065264701843,0.0011926608858630061
1,0.011363782919943333,0.03729286789894104,0.000862180080730468
1,0.01137895230203867,0.032080117613077164,0.000995134236291051
1,0.011400138959288597,0.028540199622511864,0.001130625489167869
1,0.01144013088196516,0.024644959717988968,0.0013575127813965082
1,0.011426576413214207,0.025769270956516266,0.0012825645972043276
1,0.011391270905733109,0.029804237186908722,0.0010764235630631447
1,0.011434386484324932,0.025103222578763962,0.0013258990366011858
1,0.011362913995981216,0.037988074123859406,0.0008489125175401568
1,0.011621598154306412,0.08682718873023987,0.0009786732262000442
1,0.0114219281822443,0.026192758232355118,0.0012565180659294128
1,0.011363432742655277,0.04444463178515434,0.0007623038836754858
1,0.011371680535376072,0.03392830491065979,0.0009404966840520501
1,0.011365396901965141,0.03633059933781624,0.0008820968796499074
1,0.011361698620021343,0.040115974843502045,0.0008136116666719317
1,0.0188812967389822,0.6652634143829346,0.008705887012183666
1,0.01136427279561758,0.04512526094913483,0.0007564590778201818
1,0.011367871426045895,0.047183454036712646,0.0007420720648951828
1,0.011388670653104782,0.030228247866034508,0.0010599707020446658
1,0.01138425525277853,0.031008776277303696,0.0010313017992302775
1,0.011364157311618328,0.045037828385829926,0.000757180736400187
1,0.01136346161365509,0.04447218403220177,0.000762054929509759
1,0.011362427845597267,0.038497522473335266,0.0008397507481276989
1,0.011366743594408035,0.046625394374132156,0.0007455048034898937
1,0.011361729353666306,0.04073090851306915,0.0008047859882935882
1,0.011417508125305176,0.026616889983415604,0.001231534406542778
1,0.011419924907386303,0.0263822078704834,0.001245225896127522
1,0.011764551512897015,0.10156986117362976,0.001177917467430234
1,0.011749324388802052,0.10008465498685837,0.001156445825472474
1,0.011432826519012451,0.06227981671690941,0.0007485676323994994
1,0.01136455126106739,0.03679710254073143,0.0008722118218429387
1,0.011371402069926262,0.03401225060224533,0.0009382256539538503
1,0.011540508829057217,0.0773216038942337,0.0008708778186701238
1,0.011362258344888687,0.04301796853542328,0.0007764443871565163
1,0.01139065157622099,0.029904045164585114,0.001072495011612773
1,0.01149097178131342,0.07079050689935684,0.0008097166428342462
1,0.011517898179590702,0.0744306817650795,0.000842323643155396
1,0.011371240019798279,0.04861405864357948,0.0007347531500272453
1,0.011379838921129704,0.0514412485063076,0.0007260636775754392
1,0.011434456333518028,0.06254398077726364,0.0007500029169023037
1,0.01136185135692358,0.041166841983795166,0.000798882800154388
1,0.011369315907359123,0.03469204902648926,0.0009204903617501259
1,0.011423153802752495,0.026079315692186356,0.0012633843580260873
1,0.011379939503967762,0.03186726197600365,0.0010020439513027668
1,0.011441333219408989,0.024552248418331146,0.0013640961842611432
1,0.011374429799616337,0.04976154863834381,0.0007303447346203029
1,0.011393128894269466,0.054807148873806,0.0007245012675411999
1,0.011374310590326786,0.049720633774995804,0.0007304782629944384
1,0.011428832076489925,0.06162269040942192,0.000745144672691822
1,0.011362090706825256,0.042650334537029266,0.0007805291679687798
1,0.01137117762118578,0.04859055578708649,0.0007348541403189301
1,0.011361883021891117,0.04125133156776428,0.0007977713248692453
1,0.011361884884536266,0.03936906158924103,0.0008251321851275861
1,0.011374201625585556,0.03321987763047218,0.0009603531216271222
1,0.011362207122147083,0.042919497936964035,0.000777522218413651
1,0.01139549259096384,0.055334363132715225,0.0007250284543260932
1,0.011370961554348469,0.03414931148290634,0.000934564508497715
1,0.011623002588748932,0.01646936684846878,0.0023582063149660826
1,0.011363719590008259,0.044694624841213226,0.0007600910030305386
1,0.011446861550211906,0.024137992411851883,0.0013943299418315291
1,0.011363085359334946,0.03783394768834114,0.0008517743553966284
1,0.01139112003147602,0.05434447526931763,0.0007242009160108864
1,0.011426282115280628,0.06119518727064133,0.0007430436089634895
1,0.011448987759649754,0.06480244547128677,0.0007637206581421196
1,0.011363580822944641,0.03743887320160866,0.0008593193488195539
1,0.011576051823794842,0.0816309005022049,0.0009173031430691481
1,0.011373477056622505,0.04943453520536423,0.0007314734975807369
1,0.01149802841246128,0.07176779210567474,0.0008180803852155805
1,0.011362195014953613,0.03880579397082329,0.0008344302186742425
1,0.011366221122443676,0.03592860698699951,0.000890974944923073
1,0.011434431187808514,0.06253964453935623,0.0007499797502532601
1,0.011361690238118172,0.04031631723046303,0.0008106720633804798
1,0.01140273455530405,0.05686362087726593,0.0007276463438756764
1,0.011365915648639202,0.03607167676091194,0.0008877728250809014
1,0.01139021571725607,0.05413229390978813,0.000724116456694901
1,0.011387178674340248,0.05339621752500534,0.0007240851409733295
1,0.011363081634044647,0.03783725947141647,0.0008517133537679911
1,0.01136279758065939,0.043799374252557755,0.0007683729054406285
1,0.012206681072711945,0.1401216685771942,0.0018009271007031202
1,0.011397197842597961,0.02891901321709156,0.00111292430665344
1,0.011380843818187714,0.031678326427936554,0.0010082873050123453
1,0.011362518183887005,0.04343929886817932,0.0007719945278950036
1,0.011374130845069885,0.04966086149215698,0.0007306791376322508
1,0.011363843455910683,0.03725142404437065,0.0008630040683783591
1,0.011412367224693298,0.058733098208904266,0.0007329170475713909
1,0.011385028250515461,0.05285228043794632,0.0007243289146572351
1,0.011362150311470032,0.03887758404016495,0.0008332159486599267
1,0.01143647450953722,0.06286715716123581,0.0007518124184571207
1,0.011379634030163288,0.03193328529596329,0.0009998851455748081
1,0.0113676767796278,0.04709205776453018,0.0007426092051900923
1,0.011424599215388298,0.025946881622076035,0.0012715024640783668
1,0.011384595185518265,0.030946090817451477,0.0010335274273529649
1,0.011373220942914486,0.033484965562820435,0.000952772912569344
1,0.011416837573051453,0.05955104902386665,0.0007358957082033157
1,0.01144318375736475,0.06391952931880951,0.0007580624078400433
1,0.011544519104063511,0.07782145589590073,0.0008760336204431951
1,0.011657708324491978,0.09074431657791138,0.0010283151641488075
1,0.011361928656697273,0.04193849116563797,0.0007889727712608874
1,0.011378965340554714,0.03207743912935257,0.0009952206164598465
1,0.011364643462002277,0.04538498446345329,0.0007543741376139224
1,0.011461421847343445,0.023134367540478706,0.0014733986463397741
1,0.011403212323784828,0.05695948749780655,0.0007278642733581364
1,0.011364981532096863,0.04560895264148712,0.0007526453118771315
1,0.011376013047993183,0.05028160288929939,0.0007287514745257795
1,0.011366423219442368,0.046455807983875275,0.0007466159877367318
1,0.011364569887518883,0.03678588569164276,0.0008724436047486961
1,0.011392910033464432,0.05475692078471184,0.000724458834156394
1,0.011362109333276749,0.03893764689564705,0.0008322049397975206
1,0.011367165483534336,0.046840716153383255,0.0007441407069563866
1,0.011462179943919182,0.06673070043325424,0.0007773280376568437
1,0.011376280337572098,0.0326949879527092,0.0009759232634678483
1,0.011383081786334515,0.031232286244630814,0.0010234643705189228
1,0.011534379795193672,0.07655113935470581,0.0008630523807369173
1,0.011369429528713226,0.04788155481219292,0.0007382399635389447
1,0.011361738666892052,0.04077262803912163,0.0008042113622650504
1,0.011371630243957043,0.048764344304800034,0.0007341052987612784
1,0.01138975191861391,0.030049055814743042,0.0010668475879356265
1,0.011375914327800274,0.0502496063709259,0.0007288409397006035
1,0.011382101103663445,0.03142370283603668,0.0010168729349970818
1,0.011362957768142223,0.03794682025909424,0.0008496736991219223
1,0.011935042217373848,0.1172703206539154,0.0014193604001775384
1,0.011372534558176994,0.0336785614490509,0.0009473502868786454
1,0.011510822921991348,0.02041517198085785,0.0017397416522726417
1,0.011373564600944519,0.04946460947394371,0.0007313650567084551
1,0.011525745503604412,0.07544870674610138,0.0008521264535374939
1,0.011477733962237835,0.022134166210889816,0.0015614597359672189
1,0.01138210203498602,0.05207625776529312,0.0007250804919749498
1,0.011374210007488728,0.03321708366274834,0.0009604364749975502
1,0.019453052431344986,0.7085961699485779,0.009146144613623619
1,0.01151498593389988,0.0740475058555603,0.000838708074297756
1,0.011549468152225018,0.07843326032161713,0.0008824318647384644
1,0.011808879673480988,0.10580580681562424,0.0012405958259478211
