label,img_distance,anomaly_score,z_distance
0,0.0015972834080457687,0.001933057326823473,0.0043681031093001366
0,0.0013505687238648534,0.0018763493280857801,0.001659458503127098
0,0.001273524947464466,0.0019400505116209388,0.0006768114981241524
0,0.0012991914991289377,0.0019129463471472263,0.0009760356624610722
0,0.0013297167606651783,0.001894892891868949,0.0013743530726060271
0,0.0013396115973591805,0.0018852350767701864,0.001512949587777257
0,0.0012623692164197564,0.0019962929654866457,0.0005506296292878687
0,0.0014041794929653406,0.0018569591920822859,0.002335143042728305
0,0.001250884379260242,0.002120895776897669,0.00038510607555508614
0,0.0014946103328838944,0.0018958407454192638,0.0033573389519006014
0,0.0013350495137274265,0.0018908896017819643,0.0014481929829344153
0,0.0012502665631473064,0.002121811732649803,0.00037264658021740615
0,0.0013134860200807452,0.0026522516272962093,5.5534037528559566e-05
0,0.001376354368403554,0.0018554605776444077,0.0019942293874919415
0,0.0013155057094991207,0.0019007977098226547,0.0011857611825689673
0,0.0015042383456602693,0.0018977031577378511,0.003448305418714881
0,0.001263182028196752,0.0019888230599462986,0.0005596177652478218
0,0.0013813275145366788,0.0018524928018450737,0.002058107638731599
0,0.001309388317167759,0.001905062235891819,0.001105926581658423
0,0.0014408438000828028,0.003203006461262703,2.664301064214669e-05
0,0.0013347353087738156,0.0018913287203758955,0.0014437384670600295
0,0.0013788215583190322,0.001853969763033092,0.002025943947955966
0,0.0012620589695870876,0.0019992287270724773,0.0005471576587297022
0,0.0012635828461498022,0.0019852344412356615,0.0005639882292598486
0,0.0013161796377971768,0.0019003647612407804,0.001194518175907433
0,0.0012492744717746973,0.0021234117448329926,0.0003522052720654756
0,0.001280993572436273,0.0019196380162611604,0.0007590096211060882
0,0.0013678133254870772,0.002907488262280822,3.6662109778262675e-05
0,0.0012939732987433672,0.0019171911990270019,0.0009122935589402914
0,0.001248468179255724,0.002124890685081482,0.00033508980413898826
0,0.00125497009139508,0.0020849602296948433,0.00045767531264573336
0,0.001291645341552794,0.0025291331112384796,7.42319825803861e-05
0,0.0012901840964332223,0.0019197510555386543,0.0008665567147545516
0,0.0012886261101812124,0.002511096652597189,7.749396172584966e-05
0,0.0013942387886345387,0.003008668776601553,3.380831185495481e-05
0,0.001355821848846972,0.0028633717447519302,3.607173130149022e-05
0,0.001266735722310841,0.002377336146309972,0.00010313844541087747
0,0.0012786112492904067,0.0019225446740165353,0.0007317212875932455
0,0.0013123181415721774,0.0019029288087040186,0.0011442371178418398
0,0.0013238686369732022,0.002706837607547641,4.910850111627951e-05
0,0.0013690675841644406,0.001862177043221891,0.001900270115584135
0,0.00130170036572963,0.0019110802095383406,0.0010065993992611766
0,0.0012669101124629378,0.001966747920960188,0.0006023665191605687
0,0.0013563146349042654,0.0018724200781434774,0.0017347552347928286
0,0.0012468552449718118,0.0022152243182063103,0.0001553357724333182
0,0.0012461584992706776,0.002130646025761962,0.0002816010091919452
0,0.0013735458487644792,0.002927661407738924,3.7414523831103e-05
0,0.0012478342978283763,0.002228708006441593,0.00014792518049944192
0,0.0014272222761064768,0.0018695812905207276,0.00260342238470912
0,0.001322351861745119,0.001898153917863965,0.0012748093577101827
0,0.0016565998084843159,0.0020078117959201336,0.0050696744583547115
0,0.0013418003218248487,0.0018833436770364642,0.0015430109342560172
0,0.0013913690345361829,0.001851279055699706,0.002182555850595236
0,0.00126125558745116,0.002007033908739686,0.0005380414077080786
0,0.0012449572095647454,0.002145398873835802,0.00024324300466105342
0,0.0012981882318854332,0.0019137163180857897,0.000963797967415303
0,0.0012503743637353182,0.0021216380409896374,0.0003748363524209708
0,0.0013540445361286402,0.0018739048391580582,0.0017050933092832565
0,0.001333152875304222,0.0027537192218005657,4.443666693987325e-05
0,0.0013189624296501279,0.0018986843060702085,0.001230633701197803
0,0.0013454594882205129,0.0018802661215886474,0.0015918530989438295
0,0.001378158456645906,0.0018543675541877747,0.0020174270030111074
0,0.002703906735405326,0.004975392948836088,0.0003503897169139236
0,0.0013952478766441345,0.0018516366835683584,0.002229261677712202
0,0.0013384040212258697,0.0018863577861338854,0.0014958910178393126
0,0.0012978259474039078,0.0025651822797954082,6.81285819155164e-05
0,0.0013072323054075241,0.001906706253066659,0.001077638124115765
0,0.0012680285144597292,0.001961849629878998,0.0006152546848170459
0,0.001244847197085619,0.002147565595805645,0.00023835011234041303
0,0.001423741807229817,0.0018677773186936975,0.002562657929956913
0,0.0014872377505525947,0.00189390208106488,0.0032856594771146774
0,0.001252862741239369,0.0021112533286213875,0.0004227881145197898
0,0.001333394437097013,0.0018931874074041843,0.0014246867503970861
0,0.0012555402936413884,0.002076133154332638,0.0004659313417505473
0,0.001399884233251214,0.0018543192418292165,0.0022839594166725874
0,0.0013656073715537786,0.001865879399701953,0.0018554105190560222
0,0.0012562833726406097,0.002065334003418684,0.00047629373148083687
0,0.0012796251103281975,0.0019205852877348661,0.0007430296973325312
0,0.0012466731714084744,0.002129077212885022,0.00029428364359773695
0,0.0013736336259171367,0.0018576158909127116,0.0019592090975493193
0,0.0012463334714993834,0.002207800280302763,0.0001607168815098703
0,0.0013352353125810623,0.0027640629559755325,4.3497231672517955e-05
0,0.0013714713277295232,0.0018597431480884552,0.0019313320517539978
0,0.0013466707896441221,0.002819871064275503,3.898082650266588e-05
0,0.0013776206178590655,0.0018546832725405693,0.0020105168223381042
0,0.0013063331134617329,0.002613188698887825,6.0826750996056944e-05
0,0.0012524081394076347,0.002114183036610484,0.00041432815487496555
0,0.0013688144972547889,0.00186245352961123,0.0018969923257827759
0,0.0013014061842113733,0.0025855894200503826,6.491076055681333e-05
0,0.001434501027688384,0.001873057335615158,0.0026874560862779617
0,0.0014961255947127938,0.0018961152527481318,0.003371644066646695
0,0.0015921825543045998,0.0019293035147711635,0.00431302934885025
0,0.0012533252593129873,0.002108394168317318,0.0004312479868531227
0,0.00124448724091053,0.002162181306630373,0.0002090883644996211
0,0.0013720113784074783,0.001859198440797627,0.0019383005565032363
0,0.0012826438760384917,0.0019190970342606306,0.0007782687898725271
0,0.0013742170995101333,0.001857056631706655,0.0019667218439280987
0,0.0016268411418423057,0.0019674908835440874,0.004707525949925184
0,0.0012842362048104405,0.0019194269552826881,0.0007968374993652105
0,0.0012774862116202712,0.001926232362166047,0.000719717238098383
0,0.0012445334577932954,0.0021574380807578564,0.0002178620925405994
0,0.001263144426047802,0.001989170676097274,0.0005592040834017098
0,0.001263447105884552,0.0019864572677761316,0.0005625147023238242
0,0.0013772043166682124,0.0018549442756921053,0.0020051621831953526
0,0.0012453024974092841,0.0021901049185544252,0.00017497646331321448
0,0.001254142145626247,0.0020988271571695805,0.000445125944679603
0,0.0012677977792918682,0.001962837763130665,0.0006126060616225004
0,0.001524121267721057,0.001902366173453629,0.00363665702752769
0,0.0013485954841598868,0.0028290890622884035,3.831942376564257e-05
0,0.0013346568448469043,0.002761178184300661,4.375438584247604e-05
0,0.0012890094658359885,0.001920072827488184,0.0008527942118234932
0,0.0012461119331419468,0.002130982233211398,0.00028038950404152274
0,0.0013140750816091895,0.002655424177646637,5.5129046813817695e-05
0,0.001249004970304668,0.002243560738861561,0.00014109964831732213
0,0.0012456260155886412,0.0021359657403081656,0.0002666150394361466
0,0.0013120699441060424,0.0019031211268156767,0.0011409955332055688
0,0.0013149770675227046,0.0019011462572962046,0.001178884762339294
0,0.002437818795442581,0.004508462734520435,0.00036037867539562285
0,0.0013645130675286055,0.002895798534154892,3.631406434578821e-05
0,0.0012784505961462855,0.0019230617908760905,0.0007300113211385906
0,0.0012526105856522918,0.0021128603257238865,0.00041811002301983535
0,0.001248526619747281,0.0021247798576951027,0.000336349563440308
0,0.0013028541579842567,0.002593779005110264,6.367076275637373e-05
0,0.00134342594537884,0.0018819442484527826,0.001564757782034576
0,0.0012678110506385565,0.0023841713555157185,0.00010168080916628242
0,0.0012764986604452133,0.002437069546431303,9.137349115917459e-05
0,0.0012698358623310924,0.001954281236976385,0.0006358000100590289
0,0.0015910507645457983,0.003676018677651882,5.8088615332962945e-05
0,0.001249108579941094,0.0021236969623714685,0.00034872713149525225
0,0.0015420080162584782,0.0019073354778811336,0.00380673143081367
0,0.0012675875332206488,0.001963759306818247,0.0006101874751038849
0,0.0015725468983873725,0.001919092028401792,0.004109145607799292
0,0.001252457033842802,0.002113854046911001,0.0004152432957198471
0,0.001665313495323062,0.002019785810261965,0.005177237559109926
0,0.001256713760085404,0.0020593886729329824,0.0004821203474421054
0,0.0012526761274784803,0.002112422604113817,0.00041932889143936336
0,0.0014263620832934976,0.001869132393039763,0.00259334035217762
0,0.001250270870514214,0.002121787751093507,0.00037273240741342306
0,0.0013752852100878954,0.0018561568576842546,0.001980467466637492
0,0.0012535159476101398,0.0021072467789053917,0.00043470042874105275
0,0.001306180260144174,0.0019075587624683976,0.0010637978557497263
0,0.0012450071517378092,0.0021444906014949083,0.00024531802046112716
0,0.0012609135592356324,0.0020104730501770973,0.0005341029027476907
0,0.0014827082632109523,0.0033645760267972946,2.8889406166854315e-05
0,0.0012445516185835004,0.002170149702578783,0.00019579214858822525
0,0.0013048364780843258,0.0019086613319814205,0.0010460899211466312
0,0.0012445444008335471,0.002156800590455532,0.00021909277711529285
0,0.0012648096308112144,0.0023649625945836306,0.00010586698044789955
0,0.0012535832356661558,0.0021068404894322157,0.0004359143495094031
0,0.0012812059139832854,0.00191950099542737,0.0007614903151988983
0,0.0012540726456791162,0.0022906886879354715,0.00012453060480765998
0,0.001488272100687027,0.0033824886195361614,2.9714283300563693e-05
0,0.0015019492711871862,0.0018972416874021292,0.003426662413403392
0,0.0012878355337306857,0.0019202291732653975,0.0008390251896344125
0,0.00150011177174747,0.0018968750955536962,0.00340930069796741
0,0.0015275210607796907,0.0019032476702705026,0.003668933641165495
0,0.0013445941731333733,0.0018809789326041937,0.001580337411724031
0,0.0012466959888115525,0.0022130333818495274,0.00015688860730733722
0,0.0012627054238691926,0.0019931711722165346,0.0005543682491406798
0,0.0012557782465592027,0.0020725918002426624,0.0004692919319495559
0,0.0014042506227269769,0.0018570099491626024,0.0023359768092632294
0,0.0013659523101523519,0.0018654887098819017,0.0018598920432850718
0,0.0013017627643421292,0.0019110131543129683,0.001007357845082879
0,0.0012591376435011625,0.0023269508965313435,0.00011490078031783924
0,0.0012448381166905165,0.0021477569825947285,0.00023791208514012396
0,0.0012616446474567056,0.002003209665417671,0.0005424777627922595
0,0.001370404614135623,0.0018608176615089178,0.0019175581401214004
0,0.001314122579060495,0.0019017125014215708,0.0011677616275846958
0,0.0013129683211445808,0.0019024786306545138,0.0011527161113917828
0,0.0013261550338938832,0.0018965235212817788,0.0013255971716716886
0,0.001321362447924912,0.001898309332318604,0.001261924859136343
0,0.0016537088667973876,0.0020038315560668707,0.005034076049923897
0,0.0012910899240523577,0.001919532660394907,0.0008771712309680879
0,0.0016331899678334594,0.001975690247491002,0.004782633390277624
0,0.0013492708094418049,0.0018773062620311975,0.0016423474298790097
0,0.0013339559081941843,0.0018923957832157612,0.0014326728414744139
0,0.001357048167847097,0.0018719518557190895,0.0017443227116018534
0,0.0012937065912410617,0.0019174246117472649,0.0009090314852073789
0,0.0012472242815420032,0.0022202732507139444,0.00015214021550491452
0,0.001304798643104732,0.0019086821703240275,0.0010455938754603267
0,0.001244487357325852,0.0021643638610839844,0.0002052814234048128
0,0.0013838999439030886,0.0018510681111365557,0.002091075060889125
0,0.001271022018045187,0.0024041738361120224,9.758314263308421e-05
0,0.0013928019907325506,0.0018514039693400264,0.002199815819039941
0,0.001656948821619153,0.0020082860719412565,0.005073970183730125
0,0.0012756423093378544,0.0019324780441820621,0.0006998738972470164
0,0.0012739956146106124,0.0019383192993700504,0.0006819659611210227
0,0.0015634062001481652,0.0019148506689816713,0.004015119280666113
0,0.0012818098766729236,0.0024692569859325886,8.562872972106561e-05
0,0.0014269020175561309,0.0031427540816366673,2.8051421395502985e-05
0,0.0014025373384356499,0.0018558651208877563,0.00231565092690289
0,0.0013916861498728395,0.0018512996612116694,0.0021863761357963085
0,0.0014946128940209746,0.0018958337604999542,0.003357360837981105
0,0.0016224293503910303,0.0019617953803390265,0.004656499717384577
0,0.0014058166416361928,0.001858241274021566,0.002354380441829562
0,0.0012595008593052626,0.0020254412665963173,0.0005174325197003782
0,0.001287386054173112,0.0019201275426894426,0.0008337420877069235
0,0.0012778319651260972,0.0019250728655606508,0.0007234136573970318
0,0.0012753624469041824,0.0019334574462845922,0.0006968462257646024
0,0.0013263754080981016,0.001896413741633296,0.0013286189641803503
0,0.001335868495516479,0.0018897990230470896,0.0014597850386053324
0,0.0013326022308319807,0.0018936821725219488,0.001413774210959673
0,0.0012654687743633986,0.0019733270164579153,0.0005855360650457442
0,0.0012444856110960245,0.002163335680961609,0.00020706640498246998
0,0.001250525820069015,0.0021214094012975693,0.00037789816269651055
0,0.0012632389552891254,0.001988314790651202,0.0005602394812740386
0,0.0013091117143630981,0.0019052629359066486,0.0011023040860891342
0,0.0012461289297789335,0.002130814827978611,0.0002808410790748894
0,0.0013437420129776,0.001881684991531074,0.0015689750434830785
0,0.0012677129125222564,0.0019632182084023952,0.0006116287549957633
0,0.001370703219436109,0.0018605145160108805,0.001921413466334343
0,0.0012449794448912144,0.0021449921187013388,0.00024418035172857344
0,0.001245110877789557,0.0021860478445887566,0.000178532165591605
0,0.0012745170388370752,0.002425345592200756,9.351607150165364e-05
0,0.0012507420033216476,0.002263182308524847,0.00013312220107764006
0,0.0012650409480556846,0.00197534984908998,0.0005804879474453628
0,0.0012643778463825583,0.0019785298500210047,0.0005726171075366437
0,0.0012759390519931912,0.0024337663780897856,9.196709288517013e-05
0,0.0013367831707000732,0.0018885722383856773,0.0014727124944329262
0,0.001673693535849452,0.0039032860659062862,9.621783829061314e-05
0,0.0012659974163398147,0.001970877405256033,0.0005917377420701087
0,0.001249942695721984,0.002254432998597622,0.0001365311472909525
0,0.0012548405211418867,0.0022963443771004677,0.0001229576300829649
0,0.0012483203317970037,0.0022350717335939407,0.0001449135015718639
0,0.0012538462178781629,0.0021041391883045435,0.0004404506180435419
0,0.001247270847670734,0.0022209298331290483,0.00015179760521277785
0,0.0013559343060478568,0.0018726681591942906,0.0017297971062362194
0,0.0012559533352032304,0.0020700162276625633,0.00047174011706374586
0,0.0012927950592711568,0.001918229041621089,0.0008978636469691992
0,0.0012795069487765431,0.002454743953421712,8.827551209833473e-05
0,0.001364929019473493,0.0018666312098503113,0.0018465970642864704
0,0.0012609203113242984,0.002010427415370941,0.0005341819487512112
0,0.0012498822761699557,0.002122384961694479,0.00036480100243352354
0,0.0013414412969723344,0.0018836617236956954,0.0015382651472464204
0,0.0012734889751300216,0.0019401868339627981,0.0006764166173525155
0,0.0012657438637688756,0.001972042489796877,0.000588767696171999
0,0.0012634078739210963,0.0023557774256914854,0.00010795376874739304
0,0.001255277544260025,0.0020801378414034843,0.0004621629777830094
0,0.0013004059437662363,0.0019120125798508525,0.0009908359497785568
0,0.001244805403985083,0.0021484694443643093,0.00023633366799913347
0,0.0012471807422116399,0.0021277442574501038,0.0003063479671254754
0,0.0012452136725187302,0.0021882581058889627,0.00017657170246820897
0,0.001272970112040639,0.0019420833559706807,0.0006707146530970931
0,0.0013497109757736325,0.0018769796006381512,0.00164815376047045
0,0.0012569953687489033,0.002055636141449213,0.0004858712782151997
0,0.0012914021499454975,0.0019194385968148708,0.0008808331331238151
0,0.0016561702359467745,0.0038558728992938995,8.834903565002605e-05
0,0.0023022815585136414,0.004326151218265295,0.0003761760890483856
0,0.001289018546231091,0.0019200579263269901,0.0008529002079740167
0,0.0012606504606083035,0.0020131762139499187,0.0005310464184731245
0,0.0012500345474109054,0.002255462110042572,0.00013611817848868668
0,0.0012453573290258646,0.0021392577327787876,0.00025810502120293677
0,0.001271168584935367,0.001948968623764813,0.0006507509388029575
0,0.0012456827098503709,0.0021353254560381174,0.0002683147613424808
0,0.0012996342265978456,0.0019125977996736765,0.0009814354125410318
0,0.0012908944627270103,0.0019195761997252703,0.0008748839027248323
0,0.0012516992865130305,0.002118240110576153,0.00040104088839143515
0,0.0014393191086128354,0.0031967810355126858,2.670220419531688e-05
0,0.001406623749062419,0.0018588759703561664,0.0023638769052922726
0,0.001244522980414331,0.002168424427509308,0.00019853563571814448
0,0.0012469543144106865,0.002216555643826723,0.00015440359129570425
0,0.0012445889879018068,0.0021718996576964855,0.00019306657486595213
0,0.001399047439917922,0.0018538280855864286,0.0022739628329873085
0,0.0012535499408841133,0.002286806469783187,0.00012562736810650676
0,0.0012445163447409868,0.0021585738286376,0.0002157089620595798
0,0.0012446482433006167,0.0021741671953350306,0.0001897194451885298
0,0.0013930118875578046,0.0018514199182391167,0.0022023459896445274
0,0.001437850296497345,0.0018745511770248413,0.0027257390320301056
0,0.0013161827810108662,0.0019003679044544697,0.0011945588048547506
0,0.0013151764869689941,0.0019010108662769198,0.001181478495709598
0,0.0013323554303497076,0.0018937855493277311,0.0014104023575782776
0,0.0012483048485592008,0.002234861720353365,0.00014500455290544778
0,0.001271952292881906,0.001945934141986072,0.0006594670121558011
0,0.0012455065734684467,0.0021940649021416903,0.00017159938579425216
0,0.00125345669221133,0.0021076195407658815,0.00043362972792237997
0,0.0013368355575948954,0.0018884902819991112,0.0014734652359038591
0,0.0012578039895743132,0.0023176386021077633,0.00011727473611244932
0,0.0013045547530055046,0.002603286411613226,6.225693505257368e-05
0,0.0012594293802976608,0.0023289727978408337,0.00011439519585110247
0,0.0012687582056969404,0.0019587413407862186,0.0006235905457288027
0,0.0013117794878780842,0.0026430359575897455,5.673262421623804e-05
0,0.0013434404972940683,0.0028042581398040056,4.015174999949522e-05
0,0.0013870425755158067,0.002980275545269251,3.550333349267021e-05
0,0.0012444867752492428,0.0021623396314680576,0.0002087829343508929
0,0.0012444992316886783,0.0021601286716759205,0.0002128152409568429
0,0.0013175513595342636,0.0018995142308995128,0.0012123328633606434
0,0.0014294914435595274,0.0031543620862066746,2.7646052330965176e-05
0,0.0013477833708748221,0.002825196133926511,3.8595364458160475e-05
0,0.0013567041605710983,0.002867532894015312,3.582128556445241e-05
0,0.0015512988902628422,0.003565505612641573,4.473444278119132e-05
0,0.0017898757942020893,0.004049469251185656,0.0001558017247589305
0,0.0018793487688526511,0.004040819592773914,0.0002264754439238459
0,0.0016995122423395514,0.003974613267928362,0.00010679809929570183
0,0.0012505862396210432,0.0022615098860114813,0.00013375619892030954
0,0.0013987206621095538,0.003026243532076478,3.2931933674262837e-05
0,0.0014565676683560014,0.003274124814197421,2.6135843654628843e-05
0,0.0013821899192407727,0.0018520106095820665,0.0020691680256277323
0,0.0012444861931726336,0.0021625845693051815,0.00020836242765653878
0,0.0012572136474773288,0.00231344997882843,0.00011836080375360325
0,0.0012643840163946152,0.0023621816653758287,0.00010649097384884953
0,0.0013961661607027054,0.0018521577585488558,0.0022400382440537214
0,0.0012471487279981375,0.002219171728938818,0.00015269959112629294
0,0.0014440130908042192,0.003217182122170925,2.6420937501825392e-05
0,0.0012516598217189312,0.002118481323122978,0.000400290620746091
0,0.002124399645254016,0.004136723466217518,0.00037163865636102855
0,0.0015777918742969632,0.0019215818028897047,0.004163213074207306
0,0.0012971822870895267,0.001914509804919362,0.0009515227866359055
0,0.0014636791311204433,0.0018832917558029294,0.003030577674508095
0,0.001305168028920889,0.001908383797854185,0.0010504634119570255
0,0.0012846729950979352,0.0019195032073184848,0.0008019411470741034
0,0.0014344679657369852,0.0018730341689661145,0.002687077969312668
0,0.0013944872189313173,0.0018515588017180562,0.0022201070096343756
0,0.0013792153913527727,0.0018537298310548067,0.0020310021936893463
0,0.0013325019972398877,0.0018937287386506796,0.00141240528319031
0,0.0012444921303540468,0.002161074196919799,0.00021106033818796277
0,0.0012672952143475413,0.001965040573850274,0.0006068178918212652
0,0.0015840587439015508,0.0019246027804911137,0.004227922763675451
0,0.001418565632775426,0.0018651267746463418,0.0025021713227033615
0,0.001483662286773324,0.0018929752986878157,0.0032508564181625843
0,0.0012911296216771007,0.0019195006461814046,0.0008776399772614241
0,0.0014886813005432487,0.0018942693714052439,0.0032997175585478544
0,0.0013464119983837008,0.0018794997595250607,0.0016045111697167158
0,0.001253902562893927,0.0022894288413226604,0.00012488494394347072
0,0.0018458563135936856,0.004044373985379934,0.00019788381177932024
0,0.0012656422331929207,0.001972511410713196,0.0005875724018551409
0,0.0013171607861295342,0.0026719029992818832,5.3080231737112626e-05
0,0.0017109665786847472,0.004003157839179039,0.00011277684097876772
0,0.0012610147241503,0.0023397787008434534,0.00011173060192959383
0,0.0012770299799740314,0.0024401689879596233,9.081805910682306e-05
0,0.0012562439078465104,0.0020658913999795914,0.00047575225471518934
0,0.0014195789117366076,0.0018656463362276554,0.0025139974895864725
0,0.0012667244300246239,0.0019675716757774353,0.0006002116133458912
0,0.0014057960361242294,0.0018582307966426015,0.002354143653064966
0,0.0013416053261607885,0.0018835149239748716,0.001540396478958428
0,0.0012669962598010898,0.0019663674756884575,0.0006033626850694418
0,0.0013238025130704045,0.0018976953579112887,0.0012937579303979874
0,0.0013908733380958438,0.0018512231763452291,0.0021765856072306633
0,0.0013693231157958508,0.0018619138281792402,0.00190357503015548
0,0.0015339574310928583,0.0019050033297389746,0.003730104072019458
0,0.0014965388691052794,0.0018961853347718716,0.0033755453769117594
0,0.0012670531868934631,0.0019661090336740017,0.000604021071922034
0,0.0013805667404085398,0.0018529437948018312,0.002048351103439927
0,0.0012811607448384166,0.002465192461386323,8.638632425572723e-05
0,0.0013413308188319206,0.0027939951978623867,4.096022166777402e-05
0,0.0013179498491808772,0.0018992573022842407,0.0012174980947747827
0,0.0014243156183511019,0.0018680697539821267,0.00256937462836504
0,0.0015651809517294168,0.0019156606867909431,0.0040333569049835205
0,0.0013707794714719057,0.0018604430370032787,0.0019224026473239064
0,0.001378620509058237,0.0029459791257977486,3.796940654865466e-05
0,0.0012468724744394422,0.0022154494654387236,0.00015517273277509958
0,0.0017535261576995254,0.0040320176631212234,0.00013300954014994204
0,0.0012501529417932034,0.00225677527487278,0.000135595299070701
0,0.001346801407635212,0.001879184739664197,0.0016096766339614987
0,0.0012465290492400527,0.002129499800503254,0.0002907878952100873
0,0.0015885476022958755,0.0036690544802695513,5.711035555577837e-05
0,0.0013868266250938177,0.00297939358279109,3.556139563443139e-05
0,0.0013694064691662788,0.0029131253249943256,3.685292540467344e-05
0,0.001245317980647087,0.0021397885866463184,0.0002567791088949889
0,0.0013859104365110397,0.001850649481639266,0.002116198418661952
0,0.0013321848819032311,0.0018938521388918161,0.0014080730034038424
0,0.0012950319796800613,0.0025490298867225647,7.07968938513659e-05
0,0.0016258131945505738,0.003773097414523363,7.254368392750621e-05
0,0.0012753342743963003,0.002430177992209792,9.261878585675731e-05
0,0.0012459506979212165,0.002132524037733674,0.0002759933704510331
0,0.0012785125290974975,0.002448834478855133,8.930711192078888e-05
0,0.0012938549043610692,0.0019172989996150136,0.0009108445956371725
0,0.0013198476517573,0.001898536691442132,0.0012421811698004603
0,0.0012714579934254289,0.001947856042534113,0.0006539737805724144
0,0.0013472896534949541,0.00282285176217556,3.8764872442698106e-05
0,0.0013766927877441049,0.0018552563851699233,0.001998583786189556
0,0.001298757502809167,0.0025705313310027122,6.72692185617052e-05
0,0.0014143874868750572,0.0018630368867889047,0.002453462453559041
0,0.0013503474183380604,0.0018764998530969024,0.0016565421829000115
0,0.0013718196423724294,0.001859396230429411,0.0019358278950676322
0,0.001375514199025929,0.0018560095923021436,0.0019834169652312994
0,0.0012890780344605446,0.0019200455863028765,0.0008535945089533925
0,0.00127235462423414,0.0019444066565483809,0.000663924787659198
0,0.0012467418564483523,0.002128905151039362,0.0002959427365567535
0,0.0014618493150919676,0.0032965228892862797,2.6412499209982343e-05
0,0.0013476356398314238,0.0028244988061487675,3.8645775930490345e-05
0,0.0012628972763195634,0.0019914181903004646,0.0005564873572438955
0,0.0012473448878154159,0.002127328421920538,0.0003101688635069877
0,0.001246142666786909,0.0021306867711246014,0.0002812018501572311
0,0.001348066725768149,0.0018782189581543207,0.0016264335718005896
0,0.0013756314292550087,0.0018559282179921865,0.001984924776479602
0,0.0012876448454335332,0.0025051855482161045,7.859668403398246e-05
0,0.0012469502398744226,0.0022165069822221994,0.00015444277960341424
0,0.0012449354398995638,0.0021819856483489275,0.00018222338985651731
0,0.001361095579341054,0.002883549313992262,3.6021861888002604e-05
0,0.001310696010477841,0.002637120196595788,5.751388380303979e-05
0,0.0012527729850262403,0.0021118344739079475,0.00042112942901439965
0,0.0013702281285077333,0.0029160273261368275,3.6957109841750935e-05
0,0.001266623381525278,0.0019680389668792486,0.0005990376812405884
0,0.0012784880818799138,0.0019229418830946088,0.000730410625692457
0,0.0012458745623007417,0.0021332716569304466,0.0002738680923357606
0,0.0016536703333258629,0.0020037663634866476,0.005033597815781832
0,0.0013828214723616838,0.0018516505369916558,0.0020772607531398535
0,0.0012609993573278189,0.002009619027376175,0.0005350940627977252
0,0.0012884382158517838,0.0019202204421162605,0.0008460994577035308
0,0.001244648126885295,0.0021526464261114597,0.00022744598391000181
0,0.0012465292820706964,0.0022106890100985765,0.0001585928548593074
0,0.0013574034674093127,0.0018717229831963778,0.0017489490564912558
0,0.0014181412989273667,0.0031031817197799683,2.980625140480697e-05
0,0.0012592822313308716,0.0023279371671378613,0.00011464935960248113
0,0.0013079950585961342,0.001906115561723709,0.0010876578744500875
0,0.0012594739673659205,0.0020257311407476664,0.0005171062657609582
0,0.0012480003060773015,0.002230921061709523,0.00014686422946397215
0,0.00128962192684412,0.0019198949448764324,0.0008599673747085035
0,0.0014706996735185385,0.0018872800283133984,0.003111195983365178
0,0.0012485466431826353,0.00212472933344543,0.0003367841709405184
0,0.001272317604161799,0.0019445427460595965,0.0006635148311033845
0,0.001686110976152122,0.0020483643747866154,0.005435545463114977
0,0.001601890311576426,0.0019378303550183773,0.004420715384185314
0,0.0013788463547825813,0.001853952999226749,0.002026262693107128
0,0.0014226711355149746,0.0018672292353585362,0.0025501353666186333
0,0.0014207162894308567,0.0018662300426512957,0.0025272821076214314
0,0.0012984622735530138,0.001913493499159813,0.0009671421721577644
0,0.0012634253362193704,0.0019866276998072863,0.0005622751195915043
0,0.0012487764470279217,0.0021242958027869463,0.00034169459831900895
0,0.001401146873831749,0.001855053473263979,0.002299040323123336
0,0.001278549199923873,0.0019227488664910197,0.000731059699319303
0,0.0016969571588560939,0.0020632422529160976,0.005571125540882349
0,0.001495166216045618,0.0018959383014589548,0.003362589981406927
0,0.0013796110870316625,0.001853492110967636,0.002036086516454816
0,0.0015804433496668935,0.003646360244601965,5.4001284297555685e-05
0,0.0012584166834130883,0.002037850208580494,0.0005041321273893118
0,0.0012928362702950835,0.0025361853186041117,7.299813296413049e-05
0,0.001363698742352426,0.001867999671958387,0.0018305886769667268
0,0.0013775471597909927,0.0018547243671491742,0.002009569201618433
0,0.0014388253912329674,0.0031947484239935875,2.6723786504589953e-05
0,0.0012870188802480698,0.0019200481474399567,0.0008294268627651036
0,0.0012820849660784006,0.0019189832964912057,0.0007717672269791365
0,0.0015481915324926376,0.001909220707602799,0.0038656769320368767
0,0.0012496032286435366,0.002122852485626936,0.00035904321703128517
0,0.001438358798623085,0.0018746312707662582,0.0027317784260958433
0,0.0012777636293321848,0.0019253201317042112,0.0007226824527606368
0,0.0014310696860775352,0.0018715253099799156,0.0026482732500880957
0,0.0013596676290035248,0.0018703385721892118,0.001778390840627253
0,0.00126420590095222,0.0023610242642462254,0.00010675510566215962
0,0.0013680821284651756,0.002908430527895689,3.669342913781293e-05
0,0.0012450944632291794,0.002185695106163621,0.00017885712441056967
0,0.0015135244466364384,0.0018997587030753493,0.0035361896734684706
0,0.0014872702304273844,0.0018939056899398565,0.0032859756611287594
0,0.0012446969049051404,0.002175626577809453,0.0001882282376755029
