label,img_distance,anomaly_score,z_distance
0,0.4010307490825653,0.4185265600681305,0.011684514582157135
0,0.4172949492931366,0.47045865654945374,0.01860988326370716
0,0.4380570352077484,0.49053627252578735,0.007309627719223499
0,0.49158743023872375,0.5021247863769531,0.01576925627887249
0,0.40763378143310547,0.46720820665359497,0.017232317477464676
0,0.4308704435825348,0.48646265268325806,0.019309738650918007
0,0.3714081645011902,0.40806764364242554,0.010135575197637081
0,0.37546074390411377,0.4149072468280792,0.009422262199223042
0,6.373021125793457,59.25537872314453,0.04419030621647835
0,0.34023115038871765,0.3736496865749359,0.006935517769306898
0,0.39079058170318604,0.4146119952201843,0.011319424025714397
0,0.3546367585659027,0.37879323959350586,0.007476221304386854
0,0.3857649862766266,0.41617128252983093,0.009800555184483528
0,0.41647854447364807,0.48356062173843384,0.013336582109332085
0,0.41666197776794434,0.43842291831970215,0.009806728921830654
0,0.47496774792671204,0.4963487982749939,0.009883617982268333
0,0.41820597648620605,0.4527304768562317,0.01008548028767109
0,0.3849490284919739,0.41377466917037964,0.0076388027518987656
0,0.3774118423461914,0.4086497128009796,0.007824539206922054
0,0.3925304114818573,0.42213258147239685,0.008341369219124317
0,0.37224382162094116,0.4024106562137604,0.007757673971354961
0,0.42588189244270325,0.4769733250141144,0.01404105219990015
0,0.38310495018959045,0.4078983664512634,0.008234728127717972
0,0.408221036195755,0.4644593894481659,0.015236961655318737
0,0.5147348046302795,0.5272095799446106,0.017473064363002777
0,0.40493860840797424,0.4379047155380249,0.008638428524136543
0,0.3638756275177002,0.3896290063858032,0.007675006985664368
0,0.4229120910167694,0.46593767404556274,0.01296071894466877
0,0.4089934229850769,0.4259186387062073,0.011830559000372887
0,0.3930812478065491,0.4154561161994934,0.008143835701048374
0,0.37725621461868286,0.4036257266998291,0.007205240894109011
0,0.37908053398132324,0.40318769216537476,0.007924206554889679
0,0.38930273056030273,0.4212139844894409,0.007263932842761278
0,0.41902607679367065,0.43719401955604553,0.009675220586359501
0,0.4518405497074127,0.4780833125114441,0.007721909787505865
0,0.40847083926200867,0.4349822700023651,0.008421164937317371
0,0.38262543082237244,0.41363900899887085,0.009057585150003433
0,0.3696160316467285,0.40453264117240906,0.008835513144731522
0,0.3896823525428772,0.42094215750694275,0.0098351975902915
0,0.413067102432251,0.4328823685646057,0.009770400822162628
0,0.3867150843143463,0.40751925110816956,0.008564782328903675
0,0.38174697756767273,0.41358429193496704,0.010004593059420586
0,0.7327632904052734,0.7557379007339478,0.011687541380524635
0,0.36300036311149597,0.39859652519226074,0.009944403544068336
0,0.38211676478385925,0.41075238585472107,0.007163084577769041
0,0.44761431217193604,0.4643879234790802,0.009908606298267841
0,0.3793649971485138,0.41687268018722534,0.008325880393385887
0,0.43148669600486755,0.44930607080459595,0.010930652730166912
0,0.3552587926387787,0.39110493659973145,0.00901893898844719
0,0.4104934632778168,0.44634661078453064,0.010574979707598686
0,0.4925384521484375,0.5902010798454285,0.09706204384565353
0,0.3993038535118103,0.41273507475852966,0.012078340165317059
0,0.361733078956604,0.3948245346546173,0.008176546543836594
0,0.41129517555236816,0.43494001030921936,0.008526584133505821
0,0.5200346112251282,0.5446340441703796,0.013870935887098312
0,0.389377623796463,0.42393144965171814,0.009813038632273674
0,0.4009852707386017,0.43252912163734436,0.011420250870287418
0,0.3643154799938202,0.39607203006744385,0.008453690446913242
0,0.4118785262107849,0.426578164100647,0.011410086415708065
0,0.3548288345336914,0.38531485199928284,0.007029019761830568
0,0.3984116017818451,0.41548484563827515,0.008854282088577747
0,0.3749176859855652,0.4153457581996918,0.012019680812954903
0,0.39061030745506287,0.42474570870399475,0.008529046550393105
0,0.3661831319332123,0.3872341215610504,0.00729278102517128
0,0.4175390303134918,0.45513468980789185,0.011983947828412056
0,0.37730929255485535,0.4002448320388794,0.008053041063249111
0,0.3639775216579437,0.3970889151096344,0.010723830200731754
0,0.35251155495643616,0.38210728764533997,0.0067808981984853745
0,0.3504542112350464,0.3828323483467102,0.007546036969870329
0,0.6259791254997253,0.6340753436088562,0.017823107540607452
0,0.3597716689109802,0.3922782242298126,0.008778715506196022
0,0.3904303312301636,0.404133677482605,0.012347161769866943
0,0.3582017719745636,0.3833469748497009,0.008822002448141575
0,0.4131832420825958,0.4385777711868286,0.008989517576992512
0,0.37560394406318665,0.41596829891204834,0.0124006113037467
0,0.4417657256126404,0.4709495007991791,0.007130082231014967
0,0.40275630354881287,0.41937822103500366,0.008821705356240273
0,0.3770129680633545,0.4045773446559906,0.008016517385840416
0,0.4736616611480713,0.488747775554657,0.008795224130153656
0,0.4222307801246643,0.44246530532836914,0.008751737885177135
0,0.36382827162742615,0.38645339012145996,0.007320126984268427
0,0.3758995234966278,0.41326630115509033,0.010228630155324936
0,0.3603147566318512,0.3836733400821686,0.008209687657654285
0,0.3893433213233948,0.42654162645339966,0.01007823832333088
0,0.40399399399757385,0.4231491684913635,0.01157492958009243
0,0.36940595507621765,0.3983931243419647,0.007292925845831633
0,0.3849933445453644,0.4162071645259857,0.009121880866587162
0,0.3736530542373657,0.40686774253845215,0.008603154681622982
0,0.36797624826431274,0.3906499147415161,0.006053443066775799
0,0.37998220324516296,0.4110791087150574,0.006948051042854786
0,0.35014796257019043,0.37966200709342957,0.006444299593567848
0,0.34989622235298157,0.37768131494522095,0.008306565694510937
0,0.3750359117984772,0.4117087423801422,0.010744656436145306
0,0.44660085439682007,0.4636966586112976,0.01262334082275629
0,0.5956797003746033,0.6728533506393433,0.05446244403719902
0,0.3753127157688141,0.40008315443992615,0.007481296546757221
0,0.4475066661834717,0.4978838562965393,0.01810337044298649
0,0.35187697410583496,0.3746090829372406,0.007491803262382746
0,0.3548770844936371,0.38779547810554504,0.007035176735371351
0,0.3552595376968384,0.38395699858665466,0.006469571031630039
0,0.37571993470191956,0.40140801668167114,0.007311386056244373
0,0.36024799942970276,0.3913305699825287,0.01069722417742014
0,0.3866303265094757,0.40809690952301025,0.00859362818300724
0,0.604165256023407,0.6201514005661011,0.025952711701393127
0,0.3528774082660675,0.3737827241420746,0.006883825175464153
0,0.39915379881858826,0.42538517713546753,0.007611029781401157
0,0.3631093502044678,0.39166420698165894,0.007432975806295872
0,0.43691277503967285,0.46118757128715515,0.008785110898315907
0,0.36213773488998413,0.3830893337726593,0.006953224074095488
0,0.4130690395832062,0.43066227436065674,0.010135875083506107
0,0.3653854429721832,0.38895097374916077,0.007407594472169876
0,0.3593878746032715,0.3818678557872772,0.008269492536783218
0,0.38227957487106323,0.4192509055137634,0.01203545555472374
0,0.37630563974380493,0.40724119544029236,0.008448740467429161
0,0.41108521819114685,0.4511551260948181,0.010391218587756157
0,0.421322226524353,0.46745631098747253,0.012486525811254978
0,0.45757433772087097,0.4816199541091919,0.009703601710498333
0,0.3792782425880432,0.41342103481292725,0.007931169122457504
0,0.38906487822532654,0.41482046246528625,0.0075529515743255615
0,0.35352060198783875,0.3782816529273987,0.0059392922557890415
0,0.4199731647968292,0.4408852458000183,0.00899761077016592
0,0.3526891767978668,0.37328511476516724,0.006891446653753519
0,0.36384016275405884,0.3917314112186432,0.00835379958152771
0,0.6649006009101868,0.6836082935333252,0.020561888813972473
0,0.4076230823993683,0.42400792241096497,0.007283251266926527
0,0.349353164434433,0.37813225388526917,0.007425751071423292
0,0.34905725717544556,0.36900049448013306,0.006788792088627815
0,0.363741934299469,0.3897821307182312,0.0066108619794249535
0,0.35199877619743347,0.37693265080451965,0.005701540503650904
0,0.3906863033771515,0.4097018837928772,0.007573730777949095
0,0.663301408290863,0.6982401609420776,0.042879510670900345
0,1.1489299535751343,1.5579427480697632,0.09564059972763062
0,0.35635483264923096,0.38324832916259766,0.0062641603872179985
0,0.35325631499290466,0.3781626224517822,0.0072340029291808605
0,0.384842187166214,0.40275266766548157,0.006315790582448244
0,0.43214812874794006,0.4565877318382263,0.00773898558691144
0,0.3963647782802582,0.4257023334503174,0.007421726360917091
0,0.4129481017589569,0.4414791166782379,0.008310615085065365
0,0.38870468735694885,0.4125497043132782,0.0066693187691271305
0,0.43883946537971497,0.5222985744476318,0.07279341667890549
0,0.407402902841568,0.42841556668281555,0.009590874426066875
0,0.40041008591651917,0.4402100145816803,0.011341400444507599
0,0.41154396533966064,0.4748663008213043,0.021410007029771805
0,0.5656238794326782,0.6273751854896545,0.04540495574474335
0,0.40044862031936646,0.41839659214019775,0.012327048927545547
0,0.47284501791000366,0.5659497976303101,0.053765926510095596
0,0.38031649589538574,0.4211856424808502,0.01707795076072216
0,0.34985247254371643,0.389270544052124,0.012266861274838448
0,0.3539905548095703,0.39302173256874084,0.01144476793706417
0,0.34937813878059387,0.38652268052101135,0.010422268882393837
0,0.36104339361190796,0.3947236239910126,0.012720704078674316
0,0.35173317790031433,0.3798043131828308,0.008372086100280285
0,0.3484567701816559,0.38522177934646606,0.011038546450436115
0,0.38180866837501526,0.4035298526287079,0.012801194563508034
0,0.41394904255867004,0.47605761885643005,0.018499258905649185
0,0.3456442356109619,0.3731142282485962,0.008317247964441776
0,0.39030542969703674,0.4080960750579834,0.01731865480542183
0,0.35234904289245605,0.3825567662715912,0.009464372880756855
0,0.38334038853645325,0.40437114238739014,0.013335314579308033
0,0.35421401262283325,0.3901660442352295,0.013256983831524849
0,0.35133498907089233,0.37997427582740784,0.010105215013027191
0,0.34594812989234924,0.37756699323654175,0.009642887860536575
0,0.35171380639076233,0.37735408544540405,0.009320609271526337
0,0.35177040100097656,0.38948556780815125,0.012188378721475601
0,0.36459359526634216,0.40224769711494446,0.015511713922023773
0,0.3921011984348297,0.4460013210773468,0.018309632316231728
0,0.35801073908805847,0.3948099613189697,0.014868970960378647
0,0.3550356924533844,0.3927329480648041,0.014916995540261269
0,0.3501090109348297,0.39760684967041016,0.013180246576666832
0,0.3560958206653595,0.3925052583217621,0.016606755554676056
0,0.3854683041572571,0.40179693698883057,0.017076527699828148
0,0.39302727580070496,0.4264424443244934,0.016256369650363922
0,0.35098376870155334,0.3901902437210083,0.014299779199063778
0,0.36940616369247437,0.40888869762420654,0.018614929169416428
0,0.36024850606918335,0.39874500036239624,0.01513441652059555
0,0.3997701406478882,0.4327544569969177,0.012096046470105648
0,0.3601923882961273,0.3846682906150818,0.010217897593975067
0,0.35848963260650635,0.3980522155761719,0.014565990306437016
0,0.3602457642555237,0.39262786507606506,0.01540691964328289
0,0.34433165192604065,0.37943947315216064,0.011381843127310276
0,0.39113330841064453,0.4171646237373352,0.019880449399352074
0,0.36135226488113403,0.4025072753429413,0.015167523175477982
0,0.3542878329753876,0.39534932374954224,0.014913261868059635
0,0.39630064368247986,0.4484381079673767,0.02113618142902851
0,0.3614162802696228,0.4009282886981964,0.01612899824976921
0,0.3714543282985687,0.3978148400783539,0.019111061468720436
0,0.3484397232532501,0.39060622453689575,0.018570203334093094
0,0.38990044593811035,0.4229392409324646,0.01764819398522377
0,0.3524760901927948,0.39212173223495483,0.018325626850128174
0,0.3496980667114258,0.38091787695884705,0.014931871555745602
0,0.3585912883281708,0.3973928987979889,0.01564306952059269
0,0.3705346882343292,0.39190101623535156,0.01901007816195488
0,0.35350096225738525,0.39360177516937256,0.018100231885910034
0,0.4054400622844696,0.4400286078453064,0.02834116667509079
0,0.3615123927593231,0.39556583762168884,0.020120542496442795
0,0.34877675771713257,0.38427287340164185,0.01139757875353098
0,0.34991955757141113,0.3874399662017822,0.0180697999894619
0,0.3438211679458618,0.37867265939712524,0.011669392697513103
0,0.3470831513404846,0.38449937105178833,0.01328688021749258
0,0.36998963356018066,0.4051746726036072,0.011906192637979984
0,0.47814038395881653,0.59685879945755,0.03842289000749588
0,1.2879624366760254,1.4857571125030518,0.06066209450364113
0,1.5476452112197876,1.7250769138336182,0.16225288808345795
0,0.34366849064826965,0.3752475082874298,0.0170233603566885
0,0.34603655338287354,0.3691192865371704,0.015595747157931328
0,0.3526143729686737,0.37929707765579224,0.012511929497122765
0,0.4647403657436371,0.6240216493606567,0.13951212167739868
0,0.35920628905296326,0.39554089307785034,0.0261536855250597
0,0.39497849345207214,0.4568592607975006,0.0320892371237278
0,0.4442814290523529,0.6370911598205566,0.176615372300148
0,0.349382609128952,0.3747203052043915,0.11640296131372452
0,0.32420459389686584,0.334107905626297,0.11329111456871033
0,0.3383145332336426,0.35233548283576965,0.08861367404460907
0,0.33978021144866943,0.3540818393230438,0.10885313153266907
0,0.35708504915237427,0.4104665517807007,0.04389273002743721
0,0.37209615111351013,0.3842572569847107,0.07775714993476868
0,0.3615625500679016,0.3778995871543884,0.08309712260961533
0,0.33122503757476807,0.34045642614364624,0.1067967414855957
0,0.331002801656723,0.3435571491718292,0.09426768124103546
0,0.3458517789840698,0.3579617440700531,0.10555465519428253
0,0.3840927183628082,0.44478839635849,0.018526900559663773
0,0.36292004585266113,0.4026986360549927,0.01665792055428028
0,0.3324022591114044,0.3709949553012848,0.010552064515650272
0,0.3820512294769287,0.39941108226776123,0.020173607394099236
0,0.35494470596313477,0.3944946527481079,0.02125510945916176
0,0.33992496132850647,0.3651926815509796,0.008672024123370647
0,0.3434009850025177,0.3811541199684143,0.014438396319746971
0,0.3473890423774719,0.4007459282875061,0.02205822616815567
0,0.3529393970966339,0.4024737477302551,0.04090695455670357
0,0.3269127905368805,0.33626827597618103,0.10371804237365723
0,0.3230574131011963,0.33402061462402344,0.11496773362159729
0,0.3444298803806305,0.3578272759914398,0.09480380266904831
0,0.3308330476284027,0.3420341908931732,0.10291481018066406
0,0.3761105239391327,0.3926171362400055,0.03398100286722183
0,0.44655779004096985,0.4651876986026764,0.025703882798552513
0,0.4197112023830414,0.453499972820282,0.07757953554391861
0,0.33170098066329956,0.34233221411705017,0.10061109811067581
0,0.353679895401001,0.3901783227920532,0.09397029876708984
0,0.35975298285484314,0.3782161474227905,0.11517280340194702
0,0.35013940930366516,0.3674274682998657,0.11532624065876007
0,0.3172883987426758,0.3303242623806,0.11856691539287567
0,0.34558767080307007,0.3871462643146515,0.045426689088344574
0,0.37275832891464233,0.3889539837837219,0.10635082423686981
0,0.38801732659339905,0.4074057638645172,0.04713892936706543
0,0.3594283163547516,0.3741956949234009,0.11029436439275742
0,0.3671833276748657,0.41156142950057983,0.020290400832891464
0,0.3449750542640686,0.37291088700294495,0.02189292013645172
0,0.3438898026943207,0.36165374517440796,0.10620386153459549
0,0.4654480218887329,0.4786500036716461,0.03322886303067207
0,0.343853622674942,0.356324166059494,0.10085905343294144
0,0.4559509754180908,0.4766431152820587,0.027996886521577835
0,0.3872019052505493,0.5835564732551575,0.13082005083560944
0,0.3614814281463623,0.40482550859451294,0.02869633585214615
0,0.43817174434661865,0.44871366024017334,0.07618315517902374
0,0.3873307704925537,0.45386672019958496,0.055037032812833786
0,0.4550594985485077,0.555727481842041,0.07049941271543503
0,0.33955374360084534,0.36520808935165405,0.019301751628518105
0,0.3445788323879242,0.37118518352508545,0.02260395511984825
0,0.34602251648902893,0.3901710510253906,0.019581744447350502
0,0.35300159454345703,0.393708199262619,0.0221409909427166
0,0.374581903219223,0.3969845175743103,0.06054404377937317
0,0.3928587734699249,0.4154054522514343,0.056984372437000275
0,0.3562004566192627,0.4094177484512329,0.025498850271105766
0,0.3392469584941864,0.38383278250694275,0.01586347073316574
0,0.40140071511268616,0.46933236718177795,0.022893082350492477
0,0.35908374190330505,0.40325626730918884,0.0192542914301157
0,0.41163721680641174,0.5037561655044556,0.1293356567621231
0,0.3747469484806061,0.5147900581359863,0.053326867520809174
0,0.3643832206726074,0.3822035491466522,0.10884873569011688
0,0.37342432141304016,0.3920416533946991,0.04254543408751488
0,0.46415892243385315,0.5589953660964966,0.05929122120141983
0,0.4823015630245209,0.5872946977615356,0.061243604868650436
0,0.39083752036094666,0.5006426572799683,0.04968716949224472
0,0.34346044063568115,0.37725117802619934,0.029452333226799965
0,0.3559149205684662,0.40467771887779236,0.030780352652072906
0,0.38976964354515076,0.4230894446372986,0.014097491279244423
0,0.33021506667137146,0.3514334559440613,0.013958888128399849
0,0.33302223682403564,0.3863747715950012,0.018022945150732994
0,0.3517589867115021,0.3909217119216919,0.014914277009665966
0,0.5862718224525452,0.5940003991127014,0.04738637059926987
0,0.35346436500549316,0.36511003971099854,0.09077142924070358
0,0.5074298977851868,0.6365153789520264,0.05540992319583893
0,0.37283778190612793,0.3955729305744171,0.012445492669939995
0,0.32466086745262146,0.369290292263031,0.011785026639699936
0,0.49302762746810913,0.5076755881309509,0.02917715720832348
0,0.41298770904541016,0.42632991075515747,0.020261313766241074
0,0.35235992074012756,0.39403706789016724,0.03949332609772682
0,1.3443948030471802,1.521635890007019,0.03434881940484047
0,0.49722787737846375,0.5298902988433838,0.029282785952091217
0,0.36304450035095215,0.3855299651622772,0.020162081345915794
0,0.3526599407196045,0.390554815530777,0.01972172036767006
0,0.34086066484451294,0.37554505467414856,0.020524831488728523
0,0.3395855128765106,0.39183855056762695,0.017022831365466118
0,0.3542373478412628,0.3891286253929138,0.02129524014890194
0,0.33373764157295227,0.3682674169540405,0.011201615445315838
0,0.44068291783332825,0.5196762084960938,0.0887976661324501
0,0.40273216366767883,0.4191609025001526,0.07657062262296677
0,0.3644726872444153,0.400331974029541,0.013384988531470299
0,0.3414958715438843,0.37064361572265625,0.01117879431694746
0,0.3437565863132477,0.37922897934913635,0.012384913861751556
0,0.34656935930252075,0.3866833746433258,0.013915903866291046
0,0.3432998061180115,0.3921971321105957,0.021787185221910477
0,0.4492665231227875,0.4682273864746094,0.02572273276746273
0,0.3523748815059662,0.39555686712265015,0.014127993956208229
0,0.38966888189315796,0.41450849175453186,0.013334639370441437
0,0.3784432113170624,0.41862422227859497,0.013444674201309681
0,0.4719778895378113,0.580281674861908,0.03937239944934845
0,0.3352505564689636,0.37325552105903625,0.013575139455497265
0,0.38735029101371765,0.40463781356811523,0.01644502580165863
0,0.337941437959671,0.3770834803581238,0.013371572829782963
0,0.44141116738319397,0.5650168657302856,0.05857739597558975
0,0.3371085226535797,0.3636820912361145,0.011108947917819023
0,0.353333443403244,0.3935111463069916,0.015080456621944904
0,0.3786662817001343,0.4058524966239929,0.016044840216636658
0,0.37668225169181824,0.3904213011264801,0.021015184000134468
0,0.329764187335968,0.3612630069255829,0.007408800069242716
0,0.3462299108505249,0.3636520504951477,0.011000332422554493
0,0.33708077669143677,0.37769028544425964,0.014128378592431545
0,0.4474378824234009,0.46200811862945557,0.021840838715434074
0,0.3443259298801422,0.3766162693500519,0.010757696814835072
0,0.3435527980327606,0.38456064462661743,0.020386306568980217
0,0.3861474394798279,0.41940999031066895,0.019495569169521332
0,0.3452492654323578,0.38961082696914673,0.017363332211971283
0,0.34665822982788086,0.3907102942466736,0.0156644769012928
0,0.35813963413238525,0.3860761523246765,0.015157414600253105
0,0.34796178340911865,0.38615572452545166,0.012600284069776535
0,0.38772013783454895,0.41633379459381104,0.019130179658532143
0,0.33626267313957214,0.357431560754776,0.009053603745996952
0,0.44645604491233826,0.5697771906852722,0.05525435879826546
0,0.38550782203674316,0.39754435420036316,0.020447324961423874
0,0.3605928122997284,0.39317694306373596,0.021475963294506073
0,0.3472670614719391,0.3896160423755646,0.016183046624064445
0,0.37192755937576294,0.3869655728340149,0.01721271686255932
0,0.3686009347438812,0.40652963519096375,0.020345613360404968
0,0.3462924659252167,0.3727271258831024,0.010019012726843357
0,0.37223508954048157,0.40882763266563416,0.01848255842924118
0,0.4169573485851288,0.5123728513717651,0.04324984550476074
0,0.36865538358688354,0.4067279100418091,0.012547402642667294
0,0.459055095911026,0.57526034116745,0.059185970574617386
0,0.36264440417289734,0.4008287489414215,0.01193363405764103
0,0.3620086908340454,0.3937912583351135,0.015246279537677765
0,0.35450902581214905,0.40572652220726013,0.053217049688100815
0,0.3506891131401062,0.3920089900493622,0.015359383076429367
0,0.6286967992782593,0.6497392058372498,0.022684559226036072
0,0.4963441789150238,0.6962406635284424,0.13386166095733643
0,0.34874048829078674,0.3867446184158325,0.012686621397733688
0,0.357408732175827,0.39858853816986084,0.014890365302562714
0,0.35951945185661316,0.39318209886550903,0.024579567834734917
0,0.3493092954158783,0.3722098469734192,0.04310315102338791
0,0.38629648089408875,0.4469051957130432,0.019747816026210785
0,0.3414556086063385,0.35848867893218994,0.11370941996574402
0,0.35715651512145996,0.37063053250312805,0.0874049961566925
0,0.3734070658683777,0.41294175386428833,0.023230785503983498
0,0.38055896759033203,0.3976532816886902,0.03880278393626213
0,0.37343645095825195,0.4164658188819885,0.01924973540008068
0,0.3716135025024414,0.4128638505935669,0.016128363087773323
0,0.3985231816768646,0.44105780124664307,0.02009008638560772
0,0.3897174596786499,0.40639448165893555,0.02299547754228115
0,0.37965673208236694,0.4240097403526306,0.018736423924565315
0,0.36495333909988403,0.39268672466278076,0.01330215111374855
0,0.35542914271354675,0.39908674359321594,0.01875600963830948
0,0.3643523156642914,0.41302964091300964,0.037124041467905045
0,0.36456528306007385,0.4028184413909912,0.019436759874224663
0,0.36048248410224915,0.40570518374443054,0.02074303850531578
0,0.39342036843299866,0.4325435161590576,0.02043619193136692
0,0.36073073744773865,0.3896019756793976,0.012293053790926933
0,0.3622874319553375,0.37396374344825745,0.017358964309096336
0,0.3332631289958954,0.3889980912208557,0.014558770693838596
0,0.38450273871421814,0.3999443054199219,0.02103210613131523
0,0.4881247878074646,0.6060088276863098,0.0461822971701622
0,0.3403845727443695,0.3760717809200287,0.010367201641201973
0,0.3425322473049164,0.381603866815567,0.013096911832690239
0,0.41150906682014465,0.44920724630355835,0.0159319881349802
0,0.39032039046287537,0.42418187856674194,0.015384608879685402
0,0.3442450165748596,0.3633324205875397,0.010722167789936066
0,0.35082462430000305,0.38095295429229736,0.007778230123221874
0,0.36560502648353577,0.3981323838233948,0.010696033015847206
0,0.3560735285282135,0.38905030488967896,0.011610949411988258
0,0.34051457047462463,0.36407408118247986,0.010527598671615124
0,1.458230972290039,1.9997748136520386,0.04247231036424637
0,1.4348441362380981,1.642806887626648,0.054835133254528046
0,0.9145544171333313,1.2876369953155518,0.09518729150295258
0,1.1298089027404785,1.7520266771316528,0.07394253462553024
0,1.1029118299484253,1.2895276546478271,0.12875491380691528
0,0.33809956908226013,0.37278324365615845,0.0076761855743825436
0,0.5125917792320251,0.5295279622077942,0.022167298942804337
0,0.4111560583114624,0.4386434853076935,0.013212515041232109
0,0.3601539433002472,0.40108156204223633,0.008604859933257103
0,0.3682715594768524,0.40658730268478394,0.010629565455019474
0,0.3622705638408661,0.39689093828201294,0.012427283450961113
0,0.40047359466552734,0.4173148572444916,0.016030024737119675
0,0.3694061040878296,0.39681118726730347,0.012227901257574558
0,0.36621996760368347,0.3945055603981018,0.008370795287191868
0,0.3435472548007965,0.3822134733200073,0.00764495600014925
0,0.3751564025878906,0.4108290672302246,0.015370099805295467
0,0.43478527665138245,0.46774545311927795,0.020887531340122223
0,0.3466588258743286,0.38709455728530884,0.009051005356013775
0,0.3461495637893677,0.39103323221206665,0.010680276900529861
0,0.37020960450172424,0.40129199624061584,0.012223048135638237
0,0.43530553579330444,0.4615961015224457,0.017863141372799873
0,0.4090081751346588,0.4352476894855499,0.01113909762352705
0,0.36514943838119507,0.40013086795806885,0.02047831378877163
0,0.36054667830467224,0.3997718393802643,0.01014335174113512
0,0.3494512438774109,0.37809237837791443,0.01618572510778904
0,0.3865179121494293,0.42126744985580444,0.02748950570821762
0,0.37193426489830017,0.40981918573379517,0.013643544167280197
0,0.418625146150589,0.5307785868644714,0.05953095108270645
0,0.9051104187965393,1.1021407842636108,0.09437152743339539
0,1.8402754068374634,2.0862972736358643,0.1507473886013031
0,0.46499839425086975,0.5232412815093994,0.025914132595062256
0,0.36614441871643066,0.3908478021621704,0.013561210595071316
0,0.3762560784816742,0.42002612352371216,0.020083554089069366
0,0.560340166091919,0.6827432513237,0.04626601189374924
0,0.33441758155822754,0.3629292845726013,0.012715564109385014
0,0.32710474729537964,0.3576863408088684,0.010156078264117241
0,0.36180463433265686,0.3925304114818573,0.009721937589347363
0,0.4546961486339569,0.46484512090682983,0.03789055719971657
0,0.4490353465080261,0.5878581404685974,0.054230500012636185
0,0.36487042903900146,0.38988542556762695,0.017338041216135025
0,0.37299853563308716,0.4160456359386444,0.020015543326735497
0,0.42154306173324585,0.45718497037887573,0.06948832422494888
0,0.3527972996234894,0.4026217758655548,0.046446703374385834
0,0.33887040615081787,0.3634054362773895,0.11961930990219116
0,0.3523158133029938,0.4014006555080414,0.026511726900935173
0,0.4112941026687622,0.4473777711391449,0.07249342650175095
0,0.36249732971191406,0.4109724760055542,0.015762969851493835
0,0.39483094215393066,0.4256519675254822,0.07151183485984802
0,0.3349730372428894,0.3614846169948578,0.023084931075572968
0,0.3297472894191742,0.3528922498226166,0.111920565366745
0,0.3610016107559204,0.3904988467693329,0.04450707137584686
0,0.34089699387550354,0.36645856499671936,0.020609330385923386
0,0.335726797580719,0.4131118357181549,0.02195553481578827
0,0.3428037166595459,0.3859301209449768,0.014578137546777725
0,0.3851145803928375,0.4048333168029785,0.028141558170318604
0,0.3552543520927429,0.40356114506721497,0.016362089663743973
0,0.3434043228626251,0.37972646951675415,0.012143735773861408
0,0.33809125423431396,0.38504114747047424,0.013670339249074459
0,0.34419259428977966,0.36956068873405457,0.02196436934173107
0,0.34502604603767395,0.36505618691444397,0.09621968120336533
0,0.33789801597595215,0.35621750354766846,0.01873336173593998
0,0.334400475025177,0.3558056354522705,0.023891372606158257
0,0.3686235249042511,0.3837582767009735,0.10795261710882187
0,0.35789036750793457,0.45606663823127747,0.09007265418767929
0,6.031494140625,58.04729080200195,0.0440622940659523
0,0.47234416007995605,0.4880432188510895,0.025253720581531525
0,0.36941710114479065,0.382631778717041,0.02132236398756504
0,0.4216035008430481,0.43716591596603394,0.07944703847169876
0,0.3436051607131958,0.3810749650001526,0.01999490335583687
0,0.3399178981781006,0.3849455416202545,0.017498956993222237
0,0.3516177237033844,0.3885676860809326,0.0173837598413229
0,0.37705162167549133,0.42562881112098694,0.09157787263393402
0,0.3392941951751709,0.35312628746032715,0.10487248748540878
0,0.33658021688461304,0.35644784569740295,0.028704700991511345
0,0.3496074080467224,0.3807617127895355,0.045714572072029114
0,0.35629382729530334,0.3972861170768738,0.03526969254016876
0,0.35021448135375977,0.3763623833656311,0.01824941113591194
0,0.4036467671394348,0.44903653860092163,0.026996441185474396
0,0.6652061939239502,0.9511934518814087,0.11423604935407639
0,0.46624571084976196,0.6333317756652832,0.18532073497772217
0,0.5107853412628174,0.6343894004821777,0.131806880235672
0,0.3642548620700836,0.425173282623291,0.05127471312880516
0,0.3504599630832672,0.4018551707267761,0.02296346426010132
0,0.4785986840724945,0.606436014175415,0.036248814314603806
0,0.33026376366615295,0.3488321006298065,0.11377105861902237
0,0.3354661464691162,0.35403794050216675,0.09185189008712769
0,0.34648263454437256,0.38178718090057373,0.011425222270190716
0,0.338375449180603,0.4064720869064331,0.02757270261645317
0,0.3329164683818817,0.3488868474960327,0.020048797130584717
0,0.3452776372432709,0.3755452334880829,0.110561303794384
0,0.34253495931625366,0.36506524682044983,0.10190173238515854
0,0.32314977049827576,0.32925769686698914,0.10587310045957565
0,0.3345927298069,0.3503006100654602,0.076381616294384
0,0.35567495226860046,0.4071522653102875,0.025141870602965355
0,0.32574838399887085,0.3475807309150696,0.11127971857786179
0,0.31378746032714844,0.33074063062667847,0.09503039717674255
0,0.3413754999637604,0.3486698567867279,0.092845618724823
0,0.3314952850341797,0.3458729088306427,0.10791241377592087
0,0.34173399209976196,0.3638538718223572,0.09791705012321472
0,0.3358694016933441,0.34647828340530396,0.10912417620420456
0,0.32487428188323975,0.34300893545150757,0.0929279550909996
0,0.32811856269836426,0.3439863324165344,0.11168131977319717
0,0.48293471336364746,0.5957579612731934,0.08242583274841309
0,0.3747830092906952,0.39150598645210266,0.045134324580430984
0,0.34587740898132324,0.3569348156452179,0.09182234108448029
